E;13473;14111;89
E;13473;14200;96
E;13473;14231;62
E;13473;14646;45
E;13473;15980;47
E;13473;19185;61
E;13473;20028;9
E;13473;24254;61
E;13475;19120;3
E;13476;20736;5
E;13477;16804;11
E;13477;20410;70
E;13477;22126;0
E;13478;15359;15
E;13478;24352;79
E;13479;14783;46
E;13480;16935;41
E;13483;20417;54
E;13483;24436;17
E;13484;24891;72
E;13485;24108;85
E;13486;17654;53
E;13487;22628;38
E;13488;14099;22
E;13488;24864;91
E;13490;22815;51
E;13491;14323;43
E;13492;15249;95
E;13492;18252;59
E;13492;20773;28
E;13493;15164;80
E;13493;18081;26
E;13493;21341;95
E;13494;16775;43
E;13494;20139;84
E;13494;22783;4
E;13495;15249;58
E;13497;15921;62
E;13497;18846;6
E;13498;19017;30
E;13498;20373;81
E;13499;18494;46
E;13501;14654;21
E;13501;16943;70
E;13501;17254;17
E;13501;21524;98
E;13502;19130;84
E;13502;20842;11
E;13502;22477;24
E;13503;23049;29
E;13503;24526;48
E;13507;20984;9
E;13507;22547;68
E;13509;23092;63
E;13509;24538;77
E;13512;23247;96
E;13514;15130;68
E;13514;17395;8
E;13514;22733;34
E;13515;21593;38
E;13517;14586;44
E;13517;21069;53
E;13520;15688;75
E;13520;20650;94
E;13521;20885;62
E;13523;16754;39
E;13523;23211;10
E;13524;24185;96
E;13526;15852;75
E;13527;19968;53
E;13529;13686;33
E;13529;15870;43
E;13529;17961;53
E;13530;20445;38
E;13531;13773;0
E;13531;14361;78
E;13531;22999;16
E;13533;21310;62
E;13536;14684;63
E;13536;23361;82
E;13537;14613;70
E;13538;22746;91
E;13538;24107;84
E;13539;18824;46
E;13540;15166;12
E;13541;19470;77
E;13542;19840;55
E;13542;21898;92
E;13543;22220;9
E;13545;14770;75
E;13545;17820;38
E;13545;24691;27
E;13546;16454;54
E;13546;24275;61
E;13547;15682;42
E;13547;17187;79
E;13549;18173;44
E;13550;18360;71
E;13553;16420;72
E;13553;19326;66
E;13553;20599;61
E;13555;18117;27
E;13555;21227;19
E;13555;24663;56
E;13556;16014;94
E;13556;18405;51
E;13557;13834;54
E;13557;17170;58
E;13557;17684;53
E;13559;18599;52
E;13560;18080;18
E;13560;24115;92
E;13561;15538;69
E;13561;20118;58
E;13562;21806;47
E;13562;22275;0
E;13564;13782;91
E;13564;17378;99
E;13564;21953;32
E;13565;19431;76
E;13565;19625;71
E;13566;19154;54
E;13569;15176;25
E;13572;18539;4
E;13572;20182;87
E;13572;21894;79
E;13573;15075;23
E;13575;17199;78
E;13575;20980;27
E;13576;15977;33
E;13576;21621;18
E;13577;17555;89
E;13577;20193;92
E;13577;21763;49
E;13577;22261;19
E;13577;23488;33
E;13579;14323;55
E;13583;14828;67
E;13583;15123;20
E;13584;22874;9
E;13585;20449;87
E;13585;21732;68
E;13586;14784;51
E;13586;15987;78
E;13587;14955;83
E;13587;17685;90
E;13588;17571;31
E;13588;20667;89
E;13588;22542;94
E;13589;17303;96
E;13590;18413;41
E;13590;23018;51
E;13591;23850;44
E;13591;23924;70
E;13592;17261;50
E;13592;19525;22
E;13592;24101;87
E;13593;14162;38
E;13593;17895;0
E;13593;19103;76
E;13594;16907;53
E;13594;17504;53
E;13594;19043;63
E;13594;19577;95
E;13597;20550;94
E;13598;15123;82
E;13598;15197;29
E;13598;16604;49
E;13598;20207;90
E;13598;22755;1
E;13599;20051;69
E;13601;14679;63
E;13601;18326;73
E;13602;18145;7
E;13602;21821;87
E;13603;23456;23
E;13604;13799;79
E;13604;17256;29
E;13605;22677;20
E;13606;17346;16
E;13607;18577;24
E;13607;19655;85
E;13607;24133;24
E;13607;24514;75
E;13608;19604;84
E;13608;21313;2
E;13608;22234;14
E;13610;21473;44
E;13610;22887;6
E;13614;21807;22
E;13615;13876;31
E;13615;14175;0
E;13617;13623;45
E;13617;14449;6
E;13617;15421;92
E;13618;14157;26
E;13618;18965;67
E;13618;19318;24
E;13618;21069;85
E;13621;14278;64
E;13621;15262;75
E;13621;15747;13
E;13621;24641;78
E;13622;17496;8
E;13622;22936;59
E;13626;15439;39
E;13626;16360;9
E;13626;23417;75
E;13627;15580;32
E;13627;15631;35
E;13627;20038;60
E;13628;15030;31
E;13633;17963;30
E;13634;22807;16
E;13634;24047;9
E;13636;15617;2
E;13638;24193;0
E;13640;19627;5
E;13640;24696;30
E;13641;15362;61
E;13641;15999;13
E;13641;16429;83
E;13642;14779;18
E;13644;23425;41
E;13645;13820;60
E;13645;22717;40
E;13646;15601;61
E;13646;20057;18
E;13646;24791;68
E;13647;18251;2
E;13647;18973;84
E;13649;15887;83
E;13649;20371;16
E;13649;20582;73
E;13650;17287;70
E;13651;18411;37
E;13654;24624;6
E;13657;14458;72
E;13659;18680;88
E;13660;22218;29
E;13661;14370;75
E;13663;18442;58
E;13667;16822;31
E;13668;17978;78
E;13668;18171;0
E;13668;20741;34
E;13668;23112;94
E;13671;20580;15
E;13672;22271;59
E;13673;17794;2
E;13674;20545;78
E;13675;21374;49
E;13676;15451;24
E;13676;20564;75
E;13676;23794;14
E;13677;23006;52
E;13679;15907;80
E;13680;16357;1
E;13680;20929;32
E;13680;21042;91
E;13682;16007;78
E;13682;18552;57
E;13682;21199;76
E;13683;13939;51
E;13683;15173;49
E;13683;16107;96
E;13683;16738;56
E;13683;17493;12
E;13683;22691;84
E;13685;17359;36
E;13685;18563;96
E;13686;21109;15
E;13687;19376;60
E;13687;24037;90
E;13688;16736;47
E;13688;17129;74
E;13689;14574;61
E;13692;15109;33
E;13692;15184;10
E;13692;17850;62
E;13692;21183;88
E;13693;15646;68
E;13693;16702;56
E;13693;18171;99
E;13693;20874;15
E;13694;18139;61
E;13694;20886;55
E;13695;19463;55
E;13696;14659;95
E;13697;14620;27
E;13697;15255;35
E;13697;16432;65
E;13699;24016;64
E;13700;14230;27
E;13700;15263;33
E;13700;20463;4
E;13703;17371;13
E;13704;15806;66
E;13704;22464;7
E;13705;14676;99
E;13705;16215;68
E;13705;21937;1
E;13706;15855;11
E;13706;21513;41
E;13708;19007;72
E;13710;24293;26
E;13711;18086;76
E;13713;15809;98
E;13713;23328;77
E;13714;15990;84
E;13714;18107;60
E;13715;16513;29
E;13715;20919;34
E;13717;16384;56
E;13717;22031;91
E;13718;16921;37
E;13718;18522;50
E;13718;18559;51
E;13718;21992;53
E;13718;24741;58
E;13721;22795;11
E;13722;23836;39
E;13722;23924;93
E;13723;20557;57
E;13727;16380;0
E;13727;23259;31
E;13727;24576;18
E;13729;16663;10
E;13729;20739;63
E;13729;24626;20
E;13729;24863;31
E;13731;14520;86
E;13731;15079;85
E;13731;18651;78
E;13731;21738;70
E;13731;24427;48
E;13732;15510;36
E;13732;20487;4
E;13732;24771;17
E;13735;14100;92
E;13736;16969;12
E;13737;19327;49
E;13738;14893;79
E;13738;21937;99
E;13739;19464;63
E;13741;13950;88
E;13741;19513;35
E;13741;21533;82
E;13741;24426;25
E;13744;21256;68
E;13745;17608;44
E;13746;20971;18
E;13747;24452;59
E;13747;24608;80
E;13749;16536;2
E;13749;24331;0
E;13751;24461;52
E;13753;14865;49
E;13753;15436;79
E;13753;22659;82
E;13754;20985;26
E;13754;23308;64
E;13757;16695;76
E;13760;15384;76
E;13761;14030;51
E;13762;16118;83
E;13763;18121;42
E;13763;19822;92
E;13765;14848;87
E;13765;23340;22
E;13766;14786;15
E;13766;15907;25
E;13766;17778;50
E;13766;19804;73
E;13766;23559;35
E;13766;24157;45
E;13767;20359;26
E;13769;23456;37
E;13773;17381;76
E;13773;17414;82
E;13773;19577;50
E;13773;20763;69
E;13774;16976;47
E;13775;22377;27
E;13776;19397;19
E;13776;19870;32
E;13778;16526;31
E;13778;18652;81
E;13779;14586;90
E;13779;15367;73
E;13779;20773;33
E;13781;23960;93
E;13783;16464;89
E;13786;19656;63
E;13791;15234;6
E;13791;18184;27
E;13792;14624;54
E;13792;17755;24
E;13792;18684;61
E;13792;20931;95
E;13793;16560;71
E;13794;21942;85
E;13794;24389;75
E;13795;22535;58
E;13795;24667;40
E;13795;24910;85
E;13800;16470;16
E;13801;18067;92
E;13802;14845;36
E;13802;17259;24
E;13802;17678;28
E;13802;19439;41
E;13802;23864;11
E;13803;13911;79
E;13803;17682;6
E;13803;20978;32
E;13803;21242;79
E;13804;14145;90
E;13805;14360;79
E;13805;19074;25
E;13805;23199;8
E;13805;24585;51
E;13806;16746;1
E;13807;17499;99
E;13807;18046;85
E;13807;23314;5
E;13807;24901;40
E;13809;22570;65
E;13810;19265;33
E;13814;14101;58
E;13814;16091;44
E;13815;24200;86
E;13817;20253;63
E;13818;20278;29
E;13818;22134;31
E;13819;17130;32
E;13819;18712;62
E;13819;20866;30
E;13819;21947;35
E;13819;22168;51
E;13819;23878;73
E;13820;16357;25
E;13821;14312;27
E;13823;23528;16
E;13824;16323;35
E;13824;17420;4
E;13825;21018;18
E;13827;17236;39
E;13827;24745;14
E;13828;16887;42
E;13828;21895;84
E;13829;18980;94
E;13829;21620;8
E;13829;24046;98
E;13830;14401;60
E;13830;21497;83
E;13831;24523;36
E;13832;24298;19
E;13835;14997;17
E;13835;17602;56
E;13835;19155;92
E;13836;20938;57
E;13837;16173;24
E;13838;20120;54
E;13838;20570;38
E;13838;21837;41
E;13840;14958;2
E;13841;19543;46
E;13841;21262;2
E;13843;15957;75
E;13844;15351;54
E;13845;14841;20
E;13845;17554;37
E;13845;24863;66
E;13847;16525;1
E;13847;22659;61
E;13848;15106;5
E;13849;20710;19
E;13851;24645;15
E;13852;17286;51
E;13854;15664;63
E;13854;16722;5
E;13854;23115;30
E;13855;13949;6
E;13855;14071;52
E;13855;16425;69
E;13855;18789;80
E;13855;20593;24
E;13855;22399;96
E;13856;17320;73
E;13856;21192;58
E;13857;14482;21
E;13857;18519;42
E;13857;18829;95
E;13857;19751;29
E;13857;22944;4
E;13858;19405;98
E;13861;17343;22
E;13861;22870;4
E;13864;18130;92
E;13866;16294;1
E;13868;15503;60
E;13868;17471;62
E;13868;21191;85
E;13869;21140;70
E;13870;13888;19
E;13872;20321;90
E;13873;15950;97
E;13873;20880;78
E;13873;21892;30
E;13874;16880;51
E;13874;21255;88
E;13875;13929;61
E;13876;16854;32
E;13876;17235;83
E;13876;17349;57
E;13876;22484;14
E;13879;17238;50
E;13880;15311;59
E;13880;22650;26
E;13881;17404;76
E;13881;17986;37
E;13884;15823;29
E;13884;23404;71
E;13885;14064;0
E;13885;16575;13
E;13885;19069;79
E;13886;23756;66
E;13888;20204;52
E;13888;23734;93
E;13888;24580;17
E;13891;17890;94
E;13891;17987;82
E;13891;18787;25
E;13891;21879;95
E;13894;22513;94
E;13895;16270;61
E;13895;18605;55
E;13895;18752;75
E;13895;21923;98
E;13896;14192;59
E;13896;14505;58
E;13896;21279;38
E;13896;23282;11
E;13897;23181;84
E;13898;18734;14
E;13898;21519;4
E;13901;18264;98
E;13901;21326;78
E;13902;20296;86
E;13904;18700;22
E;13904;20653;0
E;13905;15845;94
E;13905;23613;87
E;13905;24534;0
E;13908;16689;20
E;13908;17521;40
E;13908;20381;44
E;13908;22270;10
E;13908;24669;85
E;13909;22871;87
E;13910;20320;53
E;13911;14203;13
E;13911;18523;7
E;13912;18754;10
E;13912;24609;10
E;13917;16579;26
E;13917;20567;6
E;13917;21441;53
E;13918;21606;71
E;13920;24680;88
E;13921;15141;83
E;13921;16069;20
E;13922;17699;74
E;13922;24051;23
E;13922;24423;69
E;13923;17373;40
E;13924;20369;38
E;13925;14015;73
E;13927;15422;4
E;13927;20270;3
E;13927;24217;31
E;13928;17221;95
E;13929;20004;39
E;13930;15903;75
E;13930;20488;96
E;13930;22970;78
E;13931;24912;1
E;13932;15237;74
E;13933;14192;71
E;13933;24380;10
E;13934;18894;48
E;13934;24036;81
E;13940;23026;33
E;13942;15664;11
E;13943;19631;20
E;13943;20748;62
E;13943;22721;82
E;13944;14642;36
E;13944;17180;12
E;13945;15031;9
E;13945;19542;91
E;13945;20314;92
E;13947;16629;70
E;13947;20429;97
E;13951;23360;31
E;13952;24536;83
E;13953;17787;41
E;13955;15704;46
E;13955;20324;7
E;13958;17365;83
E;13960;14806;75
E;13960;17056;72
E;13963;18380;23
E;13965;15209;85
E;13965;16933;61
E;13965;18747;33
E;13965;21941;13
E;13965;23127;6
E;13966;19329;48
E;13968;21971;31
E;13968;23337;14
E;13969;15146;11
E;13969;18592;72
E;13973;15676;52
E;13974;24744;75
E;13975;14979;15
E;13975;15261;84
E;13976;15694;72
E;13978;16505;22
E;13979;14622;87
E;13979;20296;50
E;13979;20987;64
E;13980;19940;98
E;13980;21951;40
E;13982;22834;99
E;13984;16048;84
E;13984;16591;51
E;13984;24267;5
E;13985;18552;82
E;13986;20196;76
E;13987;15047;69
E;13989;19454;56
E;13990;15088;70
E;13990;20664;79
E;13990;24034;84
E;13991;16862;55
E;13992;15215;98
E;13992;17085;88
E;13994;24193;1
E;13997;14820;98
E;13997;15647;90
E;13997;18231;89
E;13997;18701;50
E;13997;20469;87
E;13997;21624;71
E;14003;22518;25
E;14005;15847;64
E;14005;16455;81
E;14006;15926;88
E;14007;14303;3
E;14007;17944;14
E;14007;18602;59
E;14007;18719;26
E;14007;21174;70
E;14008;15395;11
E;14008;23448;97
E;14010;18023;63
E;14011;18061;28
E;14012;14834;51
E;14012;14942;11
E;14012;15491;27
E;14012;22237;73
E;14014;15866;68
E;14015;15982;70
E;14015;21675;56
E;14016;22958;23
E;14017;14292;21
E;14017;19477;1
E;14018;14275;45
E;14019;16443;13
E;14019;17245;91
E;14020;19572;84
E;14021;15858;88
E;14022;14247;89
E;14023;19816;59
E;14023;20827;87
E;14025;15829;87
E;14025;24085;41
E;14026;21124;34
E;14026;23827;38
E;14027;14696;76
E;14027;19268;79
E;14027;24368;17
E;14028;14173;35
E;14028;21208;28
E;14030;14250;74
E;14030;18511;1
E;14030;18930;13
E;14030;24253;88
E;14030;24327;87
E;14032;14158;64
E;14033;19251;55
E;14033;21925;56
E;14034;15523;40
E;14034;17147;84
E;14034;20996;12
E;14034;22800;15
E;14034;24590;30
E;14035;17369;37
E;14035;18342;74
E;14036;15029;18
E;14036;21477;30
E;14036;22421;87
E;14036;24281;78
E;14037;22086;77
E;14040;15085;14
E;14042;16736;87
E;14044;15046;17
E;14044;23882;25
E;14045;17178;13
E;14045;23450;21
E;14046;14080;12
E;14046;16710;52
E;14046;20825;92
E;14047;16196;59
E;14048;17915;99
E;14048;20663;91
E;14050;22935;20
E;14054;15122;58
E;14054;21554;29
E;14056;23817;32
E;14057;20068;77
E;14059;22526;86
E;14061;15019;69
E;14061;17774;87
E;14061;24682;0
E;14062;16369;14
E;14062;20308;9
E;14062;21803;21
E;14063;17302;9
E;14064;17104;17
E;14064;19490;70
E;14064;22594;42
E;14066;15995;23
E;14066;17711;95
E;14066;17875;7
E;14068;16086;39
E;14069;22167;16
E;14070;21167;88
E;14071;17382;70
E;14071;23275;17
E;14073;23423;50
E;14074;20617;35
E;14075;21567;73
E;14076;18391;80
E;14077;15093;32
E;14078;19343;36
E;14080;18682;27
E;14081;14426;81
E;14081;20792;78
E;14081;24389;73
E;14082;15358;0
E;14082;19599;76
E;14082;21389;59
E;14083;14495;82
E;14083;24923;95
E;14084;17459;32
E;14084;19725;26
E;14084;22093;48
E;14085;14502;2
E;14085;19440;69
E;14086;23707;53
E;14087;14862;99
E;14088;21092;64
E;14088;23558;69
E;14090;17829;3
E;14091;16944;49
E;14093;14943;26
E;14093;15434;45
E;14095;14398;54
E;14097;19413;86
E;14098;21773;97
E;14099;16158;17
E;14101;17957;60
E;14101;21728;60
E;14102;22016;45
E;14103;14889;18
E;14105;19162;68
E;14105;19344;83
E;14107;17411;45
E;14110;20192;50
E;14110;21780;45
E;14111;16508;46
E;14111;21418;9
E;14113;19910;27
E;14114;16902;28
E;14114;22356;81
E;14116;24392;24
E;14117;14980;72
E;14117;15980;37
E;14117;20732;72
E;14117;24865;81
E;14118;16477;9
E;14118;19565;13
E;14118;20863;48
E;14118;21365;21
E;14118;21977;3
E;14119;14790;13
E;14119;16528;11
E;14119;17575;29
E;14120;14957;7
E;14120;17207;48
E;14120;17449;30
E;14120;20543;92
E;14123;17293;75
E;14125;15686;18
E;14126;15256;31
E;14126;16667;7
E;14126;19272;16
E;14128;21126;62
E;14128;21733;81
E;14128;23939;96
E;14129;18271;80
E;14131;18174;89
E;14133;22082;55
E;14133;24118;65
E;14134;15388;83
E;14134;20681;81
E;14134;21379;31
E;14134;22017;78
E;14135;19116;15
E;14135;21569;35
E;14137;15124;58
E;14137;21972;84
E;14138;17778;10
E;14138;18186;72
E;14140;17096;59
E;14140;23087;33
E;14142;16396;71
E;14143;14547;61
E;14143;20374;62
E;14143;23140;84
E;14145;15688;84
E;14145;23737;59
E;14147;19447;84
E;14148;19622;80
E;14148;22614;82
E;14149;16877;69
E;14149;17842;20
E;14149;20639;96
E;14152;17528;57
E;14153;16565;25
E;14154;22823;5
E;14157;19552;58
E;14158;19233;24
E;14158;23381;27
E;14159;14354;98
E;14159;15333;67
E;14164;17790;39
E;14164;23052;39
E;14166;19097;80
E;14167;17412;92
E;14168;21533;13
E;14169;14174;1
E;14169;18737;15
E;14171;18387;85
E;14171;23075;29
E;14172;21137;87
E;14173;22084;46
E;14173;23526;17
E;14175;18929;17
E;14175;19368;41
E;14175;24597;91
E;14181;21042;59
E;14184;17031;6
E;14184;23023;1
E;14185;20540;91
E;14186;15921;96
E;14186;17904;3
E;14186;21689;18
E;14188;19374;47
E;14188;21417;66
E;14188;24677;23
E;14189;17223;94
E;14189;18870;82
E;14190;15680;54
E;14190;22184;79
E;14191;15533;9
E;14191;16809;41
E;14191;18411;28
E;14191;23277;74
E;14194;16689;63
E;14195;19027;54
E;14197;23792;52
E;14198;14813;98
E;14198;24542;19
E;14199;18889;32
E;14200;19836;26
E;14200;21989;68
E;14200;22225;91
E;14201;22296;29
E;14204;21294;42
E;14207;14701;98
E;14208;19884;46
E;14208;22938;13
E;14209;19402;76
E;14209;22459;3
E;14209;23975;48
E;14211;16747;33
E;14211;22913;79
E;14212;22572;68
E;14213;24500;56
E;14214;18328;23
E;14214;22060;55
E;14219;14696;91
E;14219;22332;63
E;14219;23534;3
E;14221;21641;73
E;14221;23775;12
E;14222;14516;69
E;14223;18269;31
E;14227;15702;6
E;14231;15565;49
E;14231;18608;31
E;14231;19359;9
E;14231;23347;22
E;14231;23826;48
E;14232;16725;77
E;14232;21722;94
E;14232;23920;43
E;14232;24597;29
E;14233;17648;72
E;14233;21829;12
E;14235;20513;74
E;14235;23325;16
E;14237;14488;54
E;14237;18382;71
E;14239;15630;63
E;14239;20920;39
E;14242;15830;16
E;14242;16074;34
E;14242;19748;3
E;14243;22918;55
E;14248;24329;77
E;14251;20299;23
E;14252;23034;8
E;14256;22810;48
E;14257;15928;92
E;14257;19161;53
E;14258;15950;18
E;14259;14613;98
E;14259;16112;18
E;14260;22196;55
E;14260;22245;78
E;14261;21329;50
E;14262;22284;93
E;14264;14567;37
E;14264;15015;96
E;14265;18060;92
E;14265;23233;56
E;14266;20269;72
E;14266;22851;7
E;14267;14556;54
E;14267;21866;53
E;14268;18036;63
E;14269;19630;98
E;14271;15392;80
E;14274;17036;62
E;14274;19199;17
E;14275;16565;59
E;14275;17917;89
E;14276;23008;74
E;14282;17064;47
E;14282;17902;10
E;14285;16971;84
E;14285;18275;9
E;14286;15462;25
E;14286;17840;65
E;14287;15502;30
E;14287;17575;38
E;14287;18528;96
E;14287;24766;40
E;14288;22125;4
E;14291;18546;12
E;14291;20097;54
E;14292;15134;23
E;14292;16176;50
E;14294;15412;10
E;14294;18230;17
E;14295;15222;51
E;14295;18339;72
E;14295;19436;2
E;14295;22780;12
E;14297;20146;46
E;14299;19886;20
E;14299;24031;47
E;14301;18197;62
E;14303;15543;71
E;14304;20036;2
E;14304;22050;15
E;14306;16751;12
E;14306;19406;31
E;14307;17310;51
E;14307;17687;77
E;14307;17981;37
E;14308;16552;59
E;14310;14518;92
E;14310;14766;16
E;14310;23227;6
E;14311;17295;72
E;14314;15015;41
E;14314;17659;33
E;14314;18496;64
E;14314;18509;22
E;14314;19675;97
E;14315;15587;71
E;14316;18052;91
E;14317;20967;60
E;14320;19085;49
E;14320;22719;71
E;14321;14678;90
E;14321;16051;58
E;14329;18153;57
E;14329;23978;80
E;14329;24432;74
E;14332;19506;92
E;14332;20627;40
E;14332;21558;44
E;14334;14583;16
E;14334;18567;91
E;14335;17958;16
E;14336;17832;61
E;14336;22303;29
E;14337;14767;76
E;14338;17200;20
E;14339;17023;5
E;14339;24611;59
E;14341;23511;16
E;14342;22519;83
E;14342;22817;20
E;14342;23204;24
E;14343;14557;37
E;14343;21678;50
E;14343;24659;48
E;14347;14892;43
E;14347;18699;18
E;14350;16428;65
E;14352;15773;42
E;14352;16878;14
E;14353;14930;38
E;14353;15946;69
E;14353;20930;56
E;14353;20933;65
E;14353;24104;34
E;14354;14610;20
E;14354;20133;14
E;14355;17924;79
E;14355;23539;32
E;14356;17586;30
E;14356;19437;33
E;14357;18281;47
E;14360;24013;0
E;14364;16562;43
E;14366;16138;75
E;14366;16299;7
E;14368;19695;43
E;14369;19598;39
E;14371;19332;68
E;14371;21676;41
E;14372;14609;17
E;14373;24054;13
E;14374;15247;1
E;14375;16686;69
E;14376;16803;85
E;14377;22567;32
E;14378;24305;39
E;14379;17201;31
E;14379;21312;28
E;14380;14627;83
E;14380;15816;9
E;14381;18869;65
E;14381;20218;75
E;14382;19731;82
E;14383;21017;94
E;14387;17031;37
E;14387;23612;56
E;14390;23225;48
E;14390;23394;60
E;14392;20093;88
E;14392;21068;28
E;14392;23015;44
E;14392;23055;80
E;14392;23828;86
E;14392;24922;69
E;14393;24559;30
E;14394;24605;87
E;14396;16250;85
E;14398;16725;63
E;14399;17329;27
E;14399;19372;40
E;14399;22108;3
E;14399;22900;96
E;14400;22264;73
E;14403;19374;42
E;14403;24938;30
E;14405;19371;58
E;14406;14841;44
E;14409;16418;10
E;14409;22364;43
E;14409;22963;7
E;14409;24303;61
E;14410;14705;87
E;14410;16445;95
E;14410;16542;5
E;14410;20295;39
E;14411;20159;9
E;14412;14538;6
E;14412;23683;11
E;14412;24207;37
E;14413;20955;54
E;14416;21777;16
E;14417;14569;66
E;14417;21247;37
E;14418;18755;95
E;14420;19987;27
E;14420;24430;67
E;14422;14927;52
E;14422;22623;10
E;14424;22158;93
E;14427;18930;38
E;14428;17503;60
E;14428;23604;11
E;14430;21523;53
E;14430;22804;72
E;14433;21564;97
E;14434;17340;4
E;14434;19084;41
E;14434;22265;92
E;14435;19922;17
E;14436;15221;21
E;14437;21064;5
E;14438;20806;27
E;14438;22156;44
E;14439;16596;23
E;14442;16661;82
E;14442;22870;92
E;14443;15464;29
E;14443;17477;70
E;14444;15611;33
E;14444;16560;28
E;14444;17839;22
E;14444;24642;61
E;14445;14967;16
E;14447;17419;22
E;14447;19395;68
E;14450;20675;52
E;14451;18942;64
E;14452;17095;20
E;14452;22573;26
E;14456;20729;7
E;14458;14800;5
E;14459;19061;11
E;14459;22716;53
E;14462;14689;65
E;14462;17046;8
E;14463;22641;92
E;14465;16909;44
E;14466;15270;91
E;14466;18195;38
E;14467;15692;49
E;14469;18363;29
E;14469;20213;20
E;14470;22475;40
E;14471;16522;31
E;14471;16610;34
E;14471;17486;53
E;14471;21096;53
E;14475;24068;98
E;14477;16484;9
E;14477;20989;93
E;14480;21630;22
E;14480;23133;45
E;14481;14911;60
E;14482;22364;3
E;14483;15913;64
E;14483;23224;46
E;14484;15011;55
E;14484;17612;36
E;14487;14951;85
E;14487;16956;30
E;14487;23261;10
E;14489;18764;18
E;14489;18930;5
E;14489;20280;36
E;14491;19541;41
E;14491;22336;51
E;14495;16092;11
E;14495;19716;66
E;14495;22788;56
E;14497;15873;72
E;14499;16656;1
E;14500;18586;12
E;14500;22113;24
E;14501;23668;56
E;14502;23259;84
E;14502;23262;60
E;14503;21730;38
E;14504;14850;79
E;14505;23427;25
E;14506;15704;38
E;14506;21532;59
E;14507;14953;90
E;14507;17293;68
E;14508;17797;22
E;14512;23790;98
E;14514;19357;52
E;14515;24034;81
E;14518;17418;68
E;14519;24275;11
E;14520;16037;55
E;14521;17177;6
E;14521;19225;64
E;14521;19510;42
E;14521;21432;75
E;14521;24074;67
E;14522;20327;61
E;14522;21479;64
E;14523;18957;31
E;14523;22831;37
E;14525;15750;72
E;14525;18378;0
E;14527;24024;67
E;14528;15476;28
E;14528;16313;50
E;14528;18950;61
E;14528;21907;62
E;14529;14565;22
E;14529;15183;5
E;14530;16847;49
E;14530;17878;5
E;14534;15215;95
E;14535;17999;67
E;14536;16768;88
E;14536;23009;56
E;14537;21842;50
E;14538;19042;84
E;14538;21386;89
E;14538;24666;57
E;14540;18713;7
E;14542;20378;33
E;14543;14602;81
E;14543;17567;60
E;14543;23209;24
E;14544;17567;79
E;14546;15252;36
E;14546;20476;95
E;14547;18909;68
E;14548;16926;45
E;14550;23447;7
E;14553;22214;64
E;14554;19887;88
E;14554;24707;30
E;14555;17574;6
