E;15781;16468;22
E;15781;27440;42
E;15781;43616;18
E;15782;39303;11
E;15783;23964;16
E;15783;40383;16
E;15784;29676;36
E;15784;47212;7
E;15785;39146;13
E;15790;39568;9
E;15791;16064;12
E;15794;32234;30
E;15795;24331;13
E;15796;22501;24
E;15796;49694;50
E;15797;35862;2
E;15797;47740;14
E;15798;19190;6
E;15798;38825;10
E;15802;28527;6
E;15803;25280;13
E;15803;25941;27
E;15805;23523;39
E;15805;46625;69
E;15806;25956;5
E;15807;17331;1
E;15807;25826;12
E;15808;41683;24
E;15810;29166;10
E;15811;23833;1
E;15811;41925;26
E;15813;22871;16
E;15813;26268;5
E;15813;38180;13
E;15814;34716;49
E;15814;41157;50
E;15815;43507;0
E;15816;39574;33
E;15817;17462;13
E;15817;43075;66
E;15817;44034;3
E;15817;48152;55
E;15821;26596;0
E;15821;40630;31
E;15822;29168;32
E;15822;34505;23
E;15823;23484;37
E;15825;25443;6
E;15825;38957;30
E;15826;40166;4
E;15828;28647;7
E;15828;33804;30
E;15829;19844;39
E;15831;22547;10
E;15831;37939;15
E;15831;39106;21
E;15833;45331;31
E;15835;48236;23
E;15837;37712;6
E;15838;22054;2
E;15839;19895;24
E;15842;48268;58
E;15843;46616;45
E;15844;41986;32
E;15845;21355;5
E;15846;21770;34
E;15846;24955;31
E;15847;31488;13
E;15848;37614;4
E;15848;40277;1
E;15849;35248;29
E;15850;26460;20
E;15853;17022;36
E;15853;38348;20
E;15854;29422;2
E;15855;30000;17
E;15855;43391;10
E;15856;25853;25
E;15856;41998;41
E;15857;30791;35
E;15858;23208;37
E;15860;19664;2
E;15860;41420;13
E;15861;40940;43
E;15863;24464;6
E;15863;36764;3
E;15863;40491;3
E;15864;16063;34
E;15865;41417;7
E;15866;30404;26
E;15867;36242;4
E;15867;42017;82
E;15869;48790;37
E;15871;20219;11
E;15871;25416;35
E;15872;33133;27
E;15873;21741;16
E;15875;38400;21
E;15875;45222;11
E;15876;28094;8
E;15877;23207;8
E;15877;24581;7
E;15880;18275;21
E;15880;32232;34
E;15882;36013;16
E;15883;24424;3
E;15884;45914;22
E;15885;46042;18
E;15887;15967;6
E;15888;28066;17
E;15888;35309;6
E;15888;38106;0
E;15888;49010;5
E;15893;20214;26
E;15896;19077;19
E;15898;25692;34
E;15898;28697;12
E;15898;39523;0
E;15900;20868;42
E;15900;32738;9
E;15900;47689;48
E;15901;17973;2
E;15901;36246;13
E;15902;39631;6
E;15903;20593;6
E;15904;22317;53
E;15905;21628;22
E;15905;23174;66
E;15905;26158;2
E;15905;34923;55
E;15907;37124;14
E;15907;41824;38
E;15908;28885;44
E;15908;38890;21
E;15909;19019;36
E;15909;19613;40
E;15910;48480;1
E;15911;39895;16
E;15911;45667;2
E;15912;40088;17
E;15913;30844;3
E;15915;18712;15
E;15915;36876;45
E;15916;48709;14
E;15917;19377;19
E;15918;27470;0
E;15918;31148;6
E;15918;33436;33
E;15919;18629;27
E;15919;41506;0
E;15921;31659;57
E;15923;25047;33
E;15925;24124;14
E;15926;19214;20
E;15926;25733;28
E;15926;26797;13
E;15928;35684;51
E;15930;49883;30
E;15931;17123;19
E;15932;35229;6
E;15933;17764;39
E;15935;38029;29
E;15935;38814;39
E;15936;37411;35
E;15937;16053;17
E;15938;27256;14
E;15938;40913;15
E;15939;19140;12
E;15940;37081;31
E;15942;18870;3
E;15942;30092;33
E;15944;42526;27
E;15944;45920;17
E;15945;37963;23
E;15946;22868;24
E;15947;32836;25
E;15947;49708;20
E;15949;32957;19
E;15950;18535;20
E;15951;32895;24
E;15952;45426;10
E;15953;18837;7
E;15953;26265;18
E;15955;27126;18
E;15959;17868;2
E;15959;28183;6
E;15962;22627;13
E;15962;33051;76
E;15963;16068;23
E;15963;18638;33
E;15963;19482;6
E;15963;21074;13
E;15963;30613;2
E;15964;44462;40
E;15967;31632;24
E;15969;41779;27
E;15970;20827;34
E;15971;26053;38
E;15971;32124;10
E;15974;21718;10
E;15976;32556;34
E;15978;25722;12
E;15978;46559;14
E;15980;33730;6
E;15981;22935;12
E;15981;30908;28
E;15983;28993;7
E;15985;20284;37
E;15985;37896;15
E;15985;47038;17
E;15986;20451;40
E;15986;35815;14
E;15986;42362;4
E;15987;16659;2
E;15987;20941;13
E;15987;24401;36
E;15987;35110;26
E;15987;38576;42
E;15987;43311;22
E;15990;37390;45
E;15991;17419;6
E;15993;25352;8
E;15994;40286;2
E;15996;19481;35
E;15996;34671;63
E;15999;21967;24
E;16002;24177;0
E;16002;26823;63
E;16003;38141;19
E;16003;44153;32
E;16004;18342;1
E;16004;31274;10
E;16004;42077;50
E;16005;29260;30
E;16005;35522;43
E;16007;32265;0
E;16007;35593;8
E;16009;47778;41
E;16011;34139;84
E;16012;42170;29
E;16016;30790;16
E;16021;42949;12
E;16022;23187;44
E;16022;35036;13
E;16025;25016;8
E;16025;26330;54
E;16028;37201;35
E;16028;39159;41
E;16029;30287;9
E;16029;33640;13
E;16030;38536;0
E;16032;18462;18
E;16033;20155;47
E;16033;34989;31
E;16036;28588;22
E;16036;39527;42
E;16039;26161;4
E;16039;26458;2
E;16040;23369;26
E;16040;24520;2
E;16041;23608;46
E;16041;46187;2
E;16042;17290;23
E;16042;21143;33
E;16042;49319;13
E;16045;42204;45
E;16046;25774;6
E;16046;47877;4
E;16047;28499;26
E;16048;20659;25
E;16049;20353;11
E;16049;45550;7
E;16050;27574;28
E;16051;40456;19
E;16053;36857;4
E;16053;38412;14
E;16054;29161;47
E;16056;34301;38
E;16058;17473;9
E;16058;21625;16
E;16058;23215;2
E;16058;43974;8
E;16060;42960;62
E;16061;32339;37
E;16062;26309;30
E;16062;35401;29
E;16062;36715;61
E;16064;34414;12
E;16065;31627;0
E;16065;45517;22
E;16066;33358;14
E;16072;43465;26
E;16074;35125;42
E;16077;42394;18
E;16078;28885;19
E;16079;47538;30
E;16082;44520;42
E;16084;20713;34
E;16085;43500;28
E;16086;18084;4
E;16086;34891;37
E;16087;18811;61
E;16089;21521;2
E;16090;19283;31
E;16090;26231;2
E;16091;21178;26
E;16091;46978;7
E;16092;26748;47
E;16093;31649;4
E;16093;47605;21
E;16095;40363;27
E;16096;19079;49
E;16097;17455;20
E;16097;25147;42
E;16098;16486;43
E;16098;16663;46
E;16098;16739;22
E;16098;35559;2
E;16098;36488;35
E;16099;28167;1
E;16099;39988;13
E;16099;42774;9
E;16099;44254;14
E;16099;47860;55
E;16099;48097;12
E;16100;37957;6
E;16102;33545;20
E;16104;25536;28
E;16105;48915;32
E;16106;44669;14
E;16108;17625;17
E;16110;17511;12
E;16110;39149;6
E;16112;26033;29
E;16112;43786;35
E;16113;25839;31
E;16113;41698;0
E;16113;45027;20
E;16115;34724;41
E;16118;17530;1
E;16118;46582;26
E;16119;39442;14
E;16119;43243;17
E;16120;23357;31
E;16128;16290;13
E;16129;20877;4
E;16129;27139;34
E;16130;29679;0
E;16130;40443;10
E;16131;29463;13
E;16131;40259;4
E;16131;44576;46
E;16132;41816;6
E;16133;38822;10
E;16136;20125;22
E;16138;42013;1
E;16139;19380;66
E;16139;23558;14
E;16139;27820;31
E;16139;34252;33
E;16140;38505;1
E;16141;37921;14
E;16142;18459;11
E;16142;21044;11
E;16142;48524;47
E;16143;23835;8
E;16144;43221;64
E;16145;38439;14
E;16146;20661;24
E;16146;23396;6
E;16146;33389;16
E;16148;28002;68
E;16148;41326;44
E;16149;22614;48
E;16150;35774;1
E;16151;22444;24
E;16151;44812;12
E;16152;25274;35
E;16152;36062;8
E;16152;38453;24
E;16152;41866;17
E;16153;33492;19
E;16154;17434;21
E;16155;19851;23
E;16155;38508;24
E;16158;29857;1
E;16158;36648;36
E;16159;26341;31
E;16159;34750;67
E;16160;48085;36
E;16163;22352;30
E;16163;39057;27
E;16164;16881;41
E;16167;37625;24
E;16169;21145;16
E;16172;33625;20
E;16175;19832;0
E;16175;24963;56
E;16177;25005;28
E;16179;28304;4
E;16182;22583;10
E;16182;28729;42
E;16183;32591;26
E;16184;47842;26
E;16185;19422;5
E;16185;29742;30
E;16186;32048;30
E;16188;32465;4
E;16188;48843;23
E;16190;26969;8
E;16190;48176;4
E;16191;21773;4
E;16192;17869;63
E;16193;39669;2
E;16195;17500;15
E;16196;20475;33
E;16196;21357;36
E;16196;43996;7
E;16197;23754;11
E;16197;41509;12
E;16200;22733;28
E;16202;37124;8
E;16203;33065;6
E;16205;16902;36
E;16206;31586;11
E;16206;44741;10
E;16207;20235;66
E;16207;25567;16
E;16208;16833;37
E;16213;36686;37
E;16213;42460;23
E;16215;48076;24
E;16216;18784;55
E;16216;24152;2
E;16216;25938;15
E;16216;37327;40
E;16216;37806;4
E;16217;33851;58
E;16217;35376;40
E;16218;27438;28
E;16218;27927;38
E;16218;33739;34
E;16220;49251;41
E;16223;20698;37
E;16224;22423;22
E;16224;32360;2
E;16225;27074;11
E;16227;29279;42
E;16227;45052;38
E;16229;41935;63
E;16231;35489;41
E;16232;21702;37
E;16232;49873;18
E;16234;24227;41
E;16234;33239;15
E;16237;17631;43
E;16237;47020;38
E;16238;27913;24
E;16240;31038;20
E;16241;18178;17
E;16243;19903;25
E;16243;24016;3
E;16245;30879;33
E;16248;33986;19
E;16249;26520;3
E;16250;24505;23
E;16250;36803;52
E;16251;16964;23
E;16251;25523;3
E;16251;46207;47
E;16256;26729;45
E;16258;32159;6
E;16259;19282;0
E;16259;43106;19
E;16260;35226;25
E;16261;43541;42
E;16262;33648;38
E;16265;34199;14
E;16266;46040;6
E;16267;44112;42
E;16269;25229;20
E;16269;27799;43
E;16272;17230;14
E;16272;28854;24
E;16275;16493;59
E;16276;31505;1
E;16276;34416;61
E;16276;44816;17
E;16282;24670;10
E;16285;29740;42
E;16285;47911;38
E;16287;18398;26
E;16289;20013;38
E;16290;31760;5
E;16294;37436;46
E;16295;36906;8
E;16297;18005;9
E;16297;45171;54
E;16299;21083;52
E;16299;28084;9
E;16299;35348;27
E;16300;19661;34
E;16301;37098;4
E;16302;18128;13
E;16302;22755;8
E;16302;27366;2
E;16303;17108;24
E;16303;32657;23
E;16303;32770;0
E;16303;40972;1
E;16304;48443;69
E;16305;23046;63
E;16305;33275;0
E;16305;34291;25
E;16305;37348;9
E;16305;37376;22
E;16307;19506;52
E;16309;26968;25
E;16309;32275;7
E;16311;34571;49
E;16313;22907;50
E;16314;21371;12
E;16315;36511;13
E;16315;44042;39
E;16317;16671;0
E;16321;45157;17
E;16322;20160;19
E;16323;26886;21
E;16326;19634;37
E;16326;24546;12
E;16329;20012;12
E;16330;19986;55
E;16332;19061;10
E;16332;19173;34
E;16332;22932;7
E;16333;25644;57
E;16333;27158;31
E;16334;44095;25
E;16335;41540;8
E;16336;16622;5
E;16336;35299;17
E;16339;29708;16
E;16340;36727;12
E;16344;17394;18
E;16348;23471;25
E;16348;26730;20
E;16349;38648;76
E;16349;44684;49
E;16350;16528;16
E;16350;22715;16
E;16350;26708;49
E;16351;48627;17
E;16352;32631;28
E;16353;24170;45
E;16353;30694;10
E;16353;31675;32
E;16353;46985;0
E;16354;17465;24
E;16355;43702;45
E;16356;26580;56
E;16356;40270;25
E;16357;30072;21
E;16359;34534;6
E;16361;27372;5
E;16364;33779;21
E;16365;24765;33
E;16365;42463;9
E;16365;45704;19
E;16366;19170;3
E;16367;29064;39
E;16368;18653;27
E;16368;46220;3
E;16369;20495;49
E;16369;43215;49
E;16370;27206;52
E;16371;26512;3
E;16371;39743;12
E;16372;21009;33
E;16372;41882;1
E;16374;22906;1
E;16376;41403;56
E;16378;24070;20
E;16379;19379;11
E;16381;48837;11
E;16382;37122;1
E;16383;21352;34
E;16384;24022;23
E;16384;39025;23
E;16384;46124;21
E;16386;25492;23
E;16386;35257;20
E;16387;19981;40
E;16388;21428;12
E;16388;30641;1
E;16388;46542;8
E;16389;20691;11
E;16389;29004;22
E;16390;24080;36
E;16391;20803;5
E;16391;26290;23
E;16392;46236;20
E;16395;28299;29
E;16397;23434;4
E;16397;26689;2
E;16399;16527;12
E;16399;31680;14
E;16399;48530;40
E;16402;34804;24
E;16403;47218;28
E;16404;22178;25
E;16405;28717;30
E;16409;32165;10
E;16409;41526;51
E;16411;32986;58
E;16411;44843;5
E;16416;26287;12
E;16416;49663;34
E;16417;27182;54
E;16417;32703;13
E;16419;45770;5
E;16420;29734;44
E;16420;37264;2
E;16421;28738;56
E;16421;38046;20
E;16421;41381;37
E;16422;18001;15
E;16423;20964;45
E;16425;44845;3
E;16427;20627;7
E;16427;41124;31
E;16428;48060;40
E;16429;39789;26
E;16430;42974;12
E;16436;27420;17
E;16436;46656;28
E;16438;30515;29
E;16439;25133;13
E;16443;32572;1
E;16444;24253;16
E;16446;25566;5
E;16450;37138;52
E;16450;42747;1
E;16451;47431;13
E;16454;41520;29
E;16455;25474;1
E;16455;31832;58
E;16455;47063;50
E;16456;44038;12
E;16457;47813;7
E;16458;47337;72
E;16467;38964;33
E;16469;25268;10
E;16471;28842;34
E;16471;47841;32
E;16473;30946;2
E;16474;25618;57
E;16475;19076;8
E;16477;33688;73
E;16478;19233;5
E;16478;20851;34
E;16478;31277;20
E;16478;38129;36
E;16479;30670;52
E;16479;33697;13
E;16479;47128;3
E;16481;17105;27
E;16481;21439;12
E;16485;18913;11
E;16485;41834;30
E;16487;24995;0
E;16489;19535;2
E;16489;33297;35
E;16490;33398;0
E;16490;43206;12
E;16491;46833;4
E;16491;48344;4
E;16492;16628;11
E;16492;39032;12
E;16492;45580;3
E;16492;47657;21
E;16493;45967;23
E;16494;32563;10
E;16494;45323;0
E;16495;38978;9
E;16496;20258;26
E;16497;19496;36
E;16497;47684;19
E;16499;34729;0
E;16499;40551;58
E;16499;41624;15
E;16501;28175;8
E;16501;30699;28
E;16501;43997;37
E;16503;28838;0
E;16504;27986;12
E;16504;36470;5
E;16507;39201;30
E;16508;22020;37
E;16509;40104;18
E;16510;26194;67
E;16510;43208;13
E;16517;39779;2
E;16518;41013;7
E;16520;40347;28
E;16523;36982;12
E;16523;45524;18
E;16527;22197;4
E;16527;30226;61
E;16529;18678;18
E;16532;37154;33
E;16532;44699;21
E;16533;20844;23
E;16533;42284;0
E;16534;25408;34
E;16535;21029;53
E;16535;22055;10
E;16535;28267;10
E;16535;28381;10
E;16537;17437;7
E;16538;31448;27
E;16540;17417;10
E;16540;28442;22
E;16540;41107;31
E;16542;43202;8
E;16543;24034;31
E;16544;36164;48
E;16547;19180;10
E;16547;19254;14
E;16547;27587;36
E;16549;49476;52
E;16551;19920;7
E;16551;25831;16
E;16552;17797;22
E;16553;38209;25
E;16556;21092;1
E;16556;22952;24
E;16556;29340;34
E;16557;20366;22
E;16559;34010;19
E;16560;28748;4
E;16560;28826;52
E;16561;24366;28
E;16564;36261;10
E;16564;42409;31
E;16564;42855;31
E;16565;30877;5
E;16565;49278;2
E;16566;37838;25
E;16568;29729;16
E;16569;35396;35
E;16569;48718;9
E;16570;21079;28
E;16571;42644;8
E;16572;41373;9
E;16574;29631;39
E;16576;25020;19
E;16576;28603;44
E;16576;45658;0
E;16577;36635;30
E;16577;42655;53
E;16578;47615;3
E;16581;46135;9
E;16582;19276;2
E;16583;41226;15
E;16584;30918;14
E;16585;19471;3
E;16585;43694;45
E;16586;23580;12
E;16587;30234;48
E;16588;30870;13
E;16589;48727;1
E;16596;49737;24
E;16597;42590;53
E;16598;28225;7
E;16599;25177;27
E;16602;18783;17
E;16602;32075;24
E;16603;47614;36
E;16605;38391;53
E;16608;36017;61
E;16611;47318;36
E;16612;19877;24
E;16613;41496;24
E;16614;33887;3
E;16617;25026;20
E;16617;26816;12
E;16619;18751;23
E;16619;20056;31
E;16620;48744;53
E;16621;35584;64
E;16622;28403;5
E;16622;37657;47
E;16622;45001;1
E;16622;49466;7
E;16624;39340;35
E;16625;41680;28
E;16627;21370;26
E;16629;37978;0
E;16629;39220;0
E;16630;22556;29
E;16630;28260;7
E;16630;34406;5
E;16631;32385;7
E;16631;46768;9
E;16635;41130;19
E;16638;24606;19
E;16638;29810;28
E;16638;46090;7
E;16639;20553;2
E;16640;27339;4
E;16640;29578;10
E;16640;40303;4
E;16642;19999;42
E;16642;23866;15
E;16642;25096;41
E;16642;32168;5
E;16644;17337;1
E;16644;27888;40
E;16644;41600;10
E;16644;42463;16
E;16645;19990;3
E;16646;35087;49
E;16648;23113;35
E;16650;45336;3
E;16651;17317;8
E;16651;44080;16
E;16653;18779;13
E;16656;24916;33
E;16659;35509;50
E;16659;40180;11
E;16661;36870;0
E;16663;46784;18
E;16664;40782;19
E;16666;23866;78
E;16668;30045;34
E;16671;22046;39
E;16672;38173;36
E;16673;17387;3
E;16675;34845;9
E;16677;49798;70
E;16678;21025;26
E;16678;22496;2
E;16678;44126;37
E;16680;24076;36
E;16682;32123;14
E;16683;38741;50
E;16683;45611;26
E;16684;21596;20
E;16686;33276;18
E;16689;26839;7
E;16690;34712;40
E;16695;42951;41
E;16696;26176;64
E;16697;35077;35
E;16698;23806;6
E;16698;27859;13
E;16699;20588;6
E;16699;20891;7
E;16699;40651;38
E;16699;46141;23
E;16700;37029;34
E;16702;17884;30
E;16703;25285;15
E;16704;28816;7
E;16705;26505;17
E;16705;32246;41
E;16706;31199;29
E;16706;46584;6
E;16708;37926;6
E;16709;20682;11
E;16710;37680;24
E;16711;23688;42
E;16711;30180;20
E;16712;39187;8
E;16714;23270;0
E;16715;31976;13
E;16717;19071;48
E;16718;20422;35
E;16718;21270;30
E;16718;27613;36
E;16721;43127;3
E;16722;20046;21
E;16722;24874;0
E;16722;46315;21
E;16723;31244;31
E;16724;24188;17
E;16724;32926;18
E;16725;40381;58
E;16726;31235;5
E;16728;27271;11
E;16731;23261;18
E;16731;32219;2
E;16731;40660;49
E;16732;20869;23
E;16732;21446;53
E;16736;17702;35
E;16737;40521;11
E;16739;20735;36
E;16740;26196;11
E;16741;26918;17
E;16741;30522;57
E;16741;32702;14
E;16744;27279;17
E;16744;47107;11
E;16745;20211;7
E;16745;26835;4
E;16745;41056;9
E;16750;27629;47
E;16752;32615;10
E;16752;43830;18
E;16753;35187;24
E;16755;27930;17
E;16755;39375;14
E;16756;19505;5
E;16756;49350;69
E;16758;44187;23
E;16761;39478;0
E;16761;45542;37
E;16762;19972;10
E;16762;39995;17
E;16762;43029;5
E;16762;46408;26
E;16763;18006;10
E;16766;31847;4
E;16766;42382;11
E;16774;47068;24
E;16776;37200;42
E;16776;38085;29
E;16776;39830;3
E;16777;35614;26
E;16778;25419;34
E;16778;38468;6
E;16779;43090;21
E;16782;25465;1
E;16782;27509;54
E;16784;25962;25
E;16785;19691;20
E;16785;42702;16
E;16786;18242;17
E;16787;27197;6
E;16789;17156;66
E;16790;19393;45
E;16790;31570;22
E;16791;23450;17
E;16794;28844;28
E;16794;49772;22
E;16795;18345;24
E;16796;34452;26
E;16797;33407;13
E;16801;23725;14
E;16801;29129;60
E;16803;22036;43
E;16804;41441;29
E;16805;21004;14
E;16805;23351;24
E;16805;44362;11
E;16807;22702;16
E;16808;18821;37
E;16811;40765;68
E;16813;48960;29
E;16813;49003;30
E;16817;17924;35
E;16817;46610;60
E;16818;20988;10
E;16819;44154;22
E;16820;43175;21
E;16821;21531;9
E;16822;25571;37
E;16822;29807;10
E;16824;18526;2
E;16825;27822;25
E;16825;31456;43
E;16826;27798;50
E;16826;30816;26
E;16826;33959;14
E;16826;36103;2
E;16826;49130;33
E;16829;44433;7
E;16832;19321;54
E;16832;41800;0
E;16838;29785;30
E;16841;28273;42
E;16841;28699;7
E;16842;33879;61
E;16844;18627;7
E;16846;45845;83
E;16848;44914;19
E;16849;30469;26
E;16851;17908;28
E;16851;47827;2
E;16852;22543;10
E;16853;26112;28
E;16853;35340;3
E;16854;30140;13
E;16855;48756;17
E;16856;28800;37
E;16856;38535;13
E;16857;31085;61
E;16859;44618;27
E;16859;47632;41
E;16861;42657;20
E;16866;19551;51
E;16867;38158;22
E;16869;35926;36
E;16872;29363;36
E;16872;32789;34
E;16877;19027;24
E;16878;26093;21
E;16878;35070;20
E;16880;20722;6
E;16882;34619;13
E;16886;27618;5
E;16886;42059;15
E;16888;22122;5
E;16888;23747;26
E;16891;30695;10
E;16894;42072;20
E;16895;20809;0
E;16896;34202;32
E;16898;20684;17
E;16899;24211;3
E;16899;27818;89
E;16902;47958;8
E;16903;44229;44
E;16904;32146;30
E;16907;24229;28
E;16910;31600;24
E;16913;20728;0
E;16916;41052;2
E;16917;25118;23
E;16918;24184;16
E;16920;40291;36
E;16920;45955;12
E;16921;27997;46
E;16921;33056;2
E;16922;20586;33
E;16922;42739;25
E;16922;44345;8
E;16922;47708;53
E;16923;32923;26
E;16924;23947;7
E;16925;19633;17
E;16925;36643;33
E;16926;25951;25
E;16927;27333;8
E;16927;39675;17
E;16928;18124;13
E;16928;20244;44
E;16928;26477;10
E;16928;46005;25
E;16930;35102;34
E;16931;25784;30
E;16931;48689;36
E;16932;17458;32
E;16932;28911;48
E;16935;35305;36
E;16936;28793;41
E;16936;33238;45
E;16937;45621;10
E;16938;23268;57
E;16939;35695;25
E;16943;24802;43
E;16946;26391;2
E;16948;18163;4
E;16948;29018;3
E;16949;38665;13
E;16950;21555;16
E;16950;41172;46
E;16951;36331;7
E;16952;20509;27
E;16952;31514;4
E;16952;37372;16
E;16954;34125;28
E;16959;41575;2
E;16960;20830;19
E;16960;29211;19
E;16960;36772;33
E;16961;47561;21
E;16962;43882;38
E;16963;25662;46
E;16965;34968;2
E;16968;48147;10
E;16969;18115;2
E;16971;25122;18
E;16972;19449;14
E;16972;25889;16
E;16972;48605;71
E;16972;49180;1
E;16973;25418;20
E;16975;19297;26
E;16975;23840;38
E;16975;44167;6
E;16976;25293;21
E;16976;28951;23
E;16976;38784;23
E;16976;39313;48
E;16977;21049;30
E;16977;37197;51
E;16978;44077;34
E;16980;49182;12
E;16982;18471;3
E;16982;21165;23
E;16983;19763;60
E;16984;32011;13
E;16986;24448;59
E;16987;19128;23
E;16991;27744;7
E;16991;39324;36
E;16992;45315;8
E;16994;19231;9
E;16994;22680;9
E;16995;45059;7
E;16996;19096;3
E;16998;21585;33
E;16998;26593;58
E;16998;37962;49
E;17000;23847;25
E;17001;27347;0
E;17002;42279;1
E;17003;32826;22
E;17005;20856;24
E;17006;43872;38
E;17008;47424;6
E;17009;17637;9
E;17009;31575;9
E;17011;30776;6
E;17012;30031;10
E;17014;22820;41
E;17015;17444;27
E;17016;34088;34
E;17016;38350;1
E;17018;23768;2
E;17019;21153;8
E;17020;30348;35
E;17021;32783;47
E;17022;28740;62
E;17022;45260;10
E;17023;20647;6
E;17025;26993;15
E;17025;35747;25
E;17027;24613;45
E;17028;19536;66
E;17028;38131;25
E;17028;45991;56
E;17030;31238;46
E;17031;22644;22
E;17032;24679;14
E;17032;30192;28
E;17032;33166;2
E;17033;21252;15
E;17036;17447;22
E;17036;18519;19
E;17036;35857;29
E;17036;48848;38
E;17038;25102;7
E;17041;38041;15
E;17051;28370;2
E;17051;33433;13
E;17051;46570;21
E;17053;34633;20
E;17054;18889;17
E;17054;27674;46
E;17054;33162;22
E;17055;33018;35
E;17056;31263;33
E;17064;38967;8
E;17068;40606;9
E;17068;43153;14
E;17068;44721;6
E;17071;24150;76
E;17071;31578;11
E;17072;41607;37
E;17072;47443;41
E;17074;20994;14
E;17074;40838;6
E;17076;35535;10
E;17077;20834;4
E;17077;28365;20
E;17078;33327;34
E;17080;17661;5
E;17080;38185;4
E;17080;42907;16
E;17081;31327;5
E;17081;45589;14
E;17086;28477;20
E;17086;34228;26
E;17086;38213;1
E;17086;41997;9
E;17086;47588;35
E;17087;46979;3
E;17089;26617;23
E;17091;23150;43
E;17092;26245;31
E;17093;43234;1
E;17094;24675;16
E;17095;44178;14
E;17095;49590;17
E;17096;36566;40
E;17099;26185;9
E;17100;29242;6
E;17101;23117;6
E;17101;28847;10
E;17103;43007;23
E;17103;46390;40
E;17104;20212;8
E;17104;20217;3
E;17104;40701;8
E;17105;24288;32
E;17108;40837;54
E;17109;36494;17
E;17109;39855;51
E;17113;45944;27
E;17114;40596;16
E;17116;28306;39
E;17117;34201;8
E;17120;26783;29
E;17120;33939;46
E;17121;24272;23
E;17121;28423;25
E;17122;29373;3
E;17122;32260;1
E;17123;38562;12
E;17124;28215;6
E;17124;32027;53
E;17124;40298;24
E;17125;24096;17
E;17125;42384;23
E;17125;49611;22
E;17128;34278;21
E;17129;18866;13
E;17129;26068;74
E;17138;35016;18
E;17142;24263;49
E;17143;24274;31
E;17143;27655;23
E;17144;29313;31
E;17146;40518;12
E;17147;34215;33
E;17147;49713;63
E;17148;20348;22
E;17148;32542;38
E;17150;45296;26
E;17150;49726;9
E;17152;17963;4
E;17155;27268;15
E;17157;31099;37
E;17158;27447;9
E;17158;28118;33
E;17158;32370;2
E;17159;20966;25
E;17160;30263;5
E;17160;31035;14
E;17161;24426;45
E;17161;39517;3
E;17161;39539;17
E;17162;19165;26
E;17162;34354;23
E;17162;44671;30
E;17163;19265;9
E;17163;25702;14
E;17164;19330;10
E;17173;28151;8
E;17173;45690;0
E;17174;40442;48
E;17175;35787;13
E;17175;41173;11
E;17177;37153;73
E;17179;27424;32
E;17181;39510;55
E;17182;17406;58
E;17182;17574;42
E;17182;20526;12
E;17182;29504;23
E;17182;45272;13
E;17184;34489;20
E;17186;25938;5
E;17188;26778;14
E;17189;39101;33
E;17190;34120;25
E;17190;34577;51
E;17191;17407;47
E;17192;41716;25
E;17194;34719;35
E;17195;27297;16
E;17195;35533;6
E;17195;36784;18
E;17196;17443;18
E;17197;24446;29
E;17198;36422;48
