E;4327;6090;55
E;4327;8125;49
E;4327;8393;82
E;4327;8482;54
E;4327;9240;38
E;4327;9494;74
E;4328;5628;44
E;4328;6680;17
E;4328;8178;61
E;4329;4737;55
E;4329;7143;79
E;4329;7731;74
E;4329;7833;54
E;4329;8071;22
E;4329;8529;24
E;4329;9866;16
E;4331;7646;8
E;4332;4607;13
E;4332;4823;90
E;4332;5763;64
E;4332;7452;19
E;4332;9755;64
E;4335;5508;69
E;4336;7527;19
E;4337;6512;67
E;4337;7349;24
E;4337;8991;43
E;4339;7010;58
E;4340;6317;86
E;4341;7411;0
E;4342;8522;0
E;4346;4569;1
E;4348;6230;37
E;4350;8744;42
E;4350;9108;99
E;4352;4744;77
E;4352;7911;55
E;4353;4796;49
E;4354;5057;34
E;4354;5411;2
E;4356;4436;26
E;4356;5564;33
E;4356;7107;40
E;4356;7595;41
E;4356;8728;59
E;4356;9183;77
E;4357;5912;33
E;4357;6719;16
E;4358;6003;65
E;4358;7523;74
E;4358;8326;0
E;4360;5172;56
E;4360;6216;86
E;4360;6549;93
E;4362;6004;84
E;4362;8828;21
E;4363;4381;29
E;4363;6400;7
E;4364;4867;51
E;4364;9242;5
E;4365;5489;4
E;4366;6653;33
E;4367;5095;60
E;4368;4504;47
E;4368;5208;14
E;4368;6073;90
E;4369;8019;30
E;4372;4791;43
E;4372;4893;10
E;4372;5837;13
E;4372;6493;23
E;4372;6757;75
E;4374;9779;42
E;4375;5178;27
E;4376;4764;31
E;4376;5358;43
E;4377;4974;59
E;4377;5374;72
E;4377;9344;11
E;4378;4508;79
E;4378;6270;84
E;4379;7106;82
E;4380;6817;83
E;4380;7496;3
E;4381;6884;16
E;4382;4932;79
E;4382;5289;49
E;4382;6203;10
E;4382;6857;85
E;4382;6940;30
E;4383;5016;9
E;4384;4929;51
E;4387;8091;73
E;4387;9702;24
E;4388;8791;15
E;4390;4544;30
E;4390;6651;70
E;4390;6740;5
E;4392;8304;32
E;4392;9949;75
E;4393;6789;1
E;4394;4936;8
E;4394;6451;41
E;4394;8940;98
E;4395;6051;66
E;4396;7395;71
E;4396;9399;92
E;4398;5426;31
E;4398;9240;66
E;4399;4901;86
E;4399;7564;10
E;4400;6000;48
E;4400;6224;15
E;4400;7925;70
E;4400;8346;57
E;4402;6175;38
E;4402;6514;34
E;4402;7520;51
E;4403;4805;56
E;4403;5652;33
E;4403;5966;80
E;4403;9050;83
E;4404;8055;62
E;4404;9898;86
E;4405;5243;33
E;4405;6963;25
E;4405;9661;5
E;4407;4952;72
E;4408;5067;57
E;4408;5170;55
E;4408;5296;76
E;4408;6999;24
E;4408;9498;79
E;4409;5426;11
E;4409;8782;16
E;4409;9325;77
E;4413;5872;26
E;4413;7067;32
E;4414;7407;68
E;4415;8011;7
E;4419;6313;52
E;4419;8941;88
E;4419;9346;49
E;4420;4470;82
E;4420;5260;68
E;4421;5254;15
E;4421;6256;14
E;4421;7120;16
E;4421;8028;18
E;4422;7785;27
E;4422;8906;37
E;4423;4502;7
E;4423;5502;38
E;4424;5333;22
E;4424;8676;24
E;4424;9576;75
E;4425;5688;83
E;4428;7429;98
E;4428;9170;66
E;4429;4828;96
E;4429;7699;93
E;4430;5371;55
E;4430;6750;42
E;4430;8039;52
E;4434;6173;63
E;4434;6233;33
E;4434;6275;31
E;4437;4757;29
E;4437;5943;98
E;4437;6907;36
E;4438;7104;62
E;4439;5715;81
E;4439;6708;94
E;4439;8117;27
E;4439;8980;9
E;4441;6368;94
E;4442;4852;53
E;4442;5594;58
E;4442;5841;66
E;4442;6182;50
E;4442;6335;56
E;4442;6794;12
E;4442;9853;32
E;4443;7333;89
E;4443;7700;1
E;4445;6324;9
E;4445;8080;54
E;4445;8488;26
E;4447;6148;16
E;4448;4637;24
E;4448;9472;96
E;4449;9116;67
E;4450;6881;0
E;4450;9149;55
E;4451;5670;70
E;4451;6398;32
E;4451;6763;54
E;4451;9739;70
E;4452;5211;15
E;4452;6057;90
E;4452;6574;13
E;4452;8327;53
E;4453;5961;94
E;4454;5359;69
E;4454;6933;31
E;4455;8114;68
E;4457;4575;5
E;4459;6061;26
E;4460;5885;71
E;4460;9127;69
E;4461;6170;49
E;4461;8400;93
E;4461;8440;78
E;4463;4556;10
E;4463;4865;29
E;4464;5415;43
E;4466;6376;76
E;4466;8526;22
E;4467;4611;59
E;4467;6673;78
E;4469;5568;29
E;4469;8282;38
E;4469;9600;23
E;4469;9791;46
E;4470;5269;55
E;4470;6404;42
E;4470;6790;87
E;4471;5097;22
E;4471;5381;16
E;4471;5710;74
E;4471;5978;95
E;4471;6419;46
E;4471;6968;34
E;4471;8420;26
E;4475;6038;69
E;4475;7325;27
E;4476;5340;76
E;4476;9312;15
E;4477;5233;48
E;4477;6284;51
E;4477;7898;20
E;4478;6023;44
E;4479;8027;93
E;4480;5813;35
E;4480;7739;87
E;4480;8549;54
E;4480;9029;89
E;4481;5738;26
E;4481;6223;38
E;4481;6492;56
E;4482;5679;94
E;4482;6596;52
E;4482;7040;15
E;4483;5805;38
E;4483;6745;88
E;4483;7865;3
E;4483;8942;13
E;4484;6582;84
E;4485;8851;15
E;4486;8674;35
E;4487;5626;47
E;4489;5708;35
E;4489;5877;11
E;4489;6163;12
E;4489;6395;39
E;4489;7544;77
E;4489;8019;6
E;4489;8327;97
E;4489;9123;5
E;4489;9731;47
E;4490;5758;30
E;4490;7242;11
E;4491;5638;99
E;4492;5920;97
E;4492;8003;66
E;4494;7721;10
E;4495;4573;4
E;4495;4709;21
E;4495;8465;21
E;4495;9195;30
E;4495;9578;45
E;4497;4892;40
E;4498;5427;91
E;4498;7960;26
E;4498;9621;92
E;4499;4630;32
E;4499;5107;3
E;4499;5285;51
E;4499;6383;84
E;4499;8231;41
E;4499;8338;49
E;4499;9176;97
E;4500;4984;91
E;4501;5708;90
E;4501;5944;34
E;4501;6389;9
E;4501;7753;17
E;4502;4821;28
E;4502;6146;26
E;4502;6632;11
E;4502;6751;50
E;4502;6925;89
E;4502;6977;3
E;4502;7594;29
E;4502;7979;71
E;4502;8376;44
E;4502;9393;80
E;4503;5066;18
E;4503;5397;34
E;4503;8377;85
E;4504;6375;47
E;4504;7381;29
E;4504;9329;17
E;4504;9896;95
E;4508;6479;13
E;4509;7238;77
E;4510;6662;75
E;4510;7680;34
E;4510;8509;19
E;4510;9678;31
E;4510;9856;96
E;4511;9764;45
E;4512;8650;79
E;4512;9787;15
E;4514;9088;86
E;4514;9481;93
E;4514;9650;31
E;4515;7624;50
E;4516;7326;3
E;4516;8738;26
E;4518;5861;34
E;4518;7025;43
E;4518;9974;37
E;4519;5006;46
E;4519;6558;41
E;4519;7435;87
E;4519;8581;72
E;4520;5945;36
E;4520;7581;79
E;4520;7911;98
E;4520;8742;64
E;4521;7267;45
E;4521;7814;17
E;4521;9033;19
E;4521;9372;6
E;4522;9109;65
E;4523;5593;42
E;4524;6633;77
E;4524;7159;99
E;4524;7807;52
E;4524;7889;20
E;4526;5491;56
E;4526;7684;42
E;4529;5792;54
E;4529;7603;35
E;4529;8394;22
E;4529;8708;4
E;4532;5950;54
E;4532;6283;74
E;4532;8281;26
E;4533;5161;2
E;4534;4719;24
E;4536;4751;1
E;4536;6758;34
E;4536;8137;34
E;4539;7367;65
E;4542;5595;77
E;4542;5925;78
E;4542;6404;25
E;4542;7390;32
E;4543;5804;49
E;4543;8738;52
E;4545;5316;60
E;4545;7474;7
E;4548;9341;49
E;4549;5528;32
E;4549;5714;32
E;4552;5175;25
E;4553;4954;16
E;4553;5209;26
E;4553;6508;52
E;4553;8940;32
E;4556;5479;27
E;4558;4943;23
E;4558;7376;64
E;4558;9336;86
E;4558;9367;37
E;4558;9861;57
E;4559;6414;5
E;4559;7505;53
E;4559;7868;69
E;4561;4878;94
E;4561;5911;14
E;4562;5080;58
E;4562;6006;48
E;4563;5070;44
E;4564;7601;80
E;4566;4582;27
E;4566;4788;39
E;4566;8683;89
E;4568;5469;28
E;4568;5850;24
E;4568;6075;31
E;4569;9116;28
E;4570;4697;14
E;4570;5560;98
E;4571;7698;24
E;4572;5890;56
E;4572;9105;13
E;4574;7539;13
E;4575;7743;22
E;4575;9666;76
E;4577;6089;71
E;4579;5396;32
E;4580;5968;25
E;4581;4733;17
E;4581;5828;25
E;4582;5498;76
E;4582;6793;77
E;4582;8914;91
E;4583;5188;46
E;4583;6977;58
E;4583;7358;74
E;4583;9352;45
E;4585;8282;91
E;4591;4736;68
E;4591;9942;3
E;4592;8843;60
E;4593;4959;74
E;4593;5835;89
E;4593;6395;48
E;4594;6324;81
E;4594;6466;5
E;4594;7643;77
E;4594;8042;61
E;4595;4909;96
E;4595;5236;5
E;4595;9223;8
E;4596;5620;83
E;4596;7372;6
E;4596;7397;64
E;4597;5877;23
E;4599;4920;27
E;4599;6811;19
E;4600;5639;46
E;4600;9626;72
E;4602;4633;63
E;4602;5614;36
E;4602;6088;1
E;4602;6425;66
E;4602;6670;82
E;4602;6926;87
E;4602;8524;18
E;4603;8031;52
E;4604;7687;20
E;4604;8643;28
E;4605;7025;2
E;4606;7401;54
E;4606;7468;18
E;4606;8170;48
E;4607;9675;91
E;4608;7385;22
E;4608;7957;10
E;4608;8283;19
E;4608;8761;56
E;4609;5239;37
E;4612;5043;52
E;4612;5242;74
E;4612;6647;44
E;4612;8757;96
E;4612;9758;45
E;4613;6627;53
E;4614;7361;71
E;4618;7447;38
E;4618;7608;57
E;4618;9063;32
E;4619;7981;97
E;4620;6160;20
E;4620;8551;63
E;4621;7340;85
E;4623;7124;38
E;4623;7543;70
E;4623;9753;43
E;4623;9820;19
E;4625;9264;94
E;4626;5595;93
E;4626;7032;93
E;4627;6557;13
E;4627;9690;11
E;4630;4730;2
E;4630;5009;63
E;4631;9754;4
E;4632;5116;57
E;4632;5559;30
E;4633;7343;45
E;4633;8709;1
E;4634;5322;55
E;4634;7257;84
E;4634;8814;73
E;4636;7170;10
E;4638;4885;52
E;4638;5291;88
E;4638;5965;3
E;4638;7934;90
E;4638;8105;76
E;4639;8118;4
E;4640;5168;18
E;4640;5862;5
E;4640;5970;90
E;4640;6160;35
E;4641;4732;10
E;4641;8030;79
E;4642;6540;13
E;4645;4726;52
E;4645;5256;8
E;4646;5833;98
E;4646;9713;34
E;4647;5564;89
E;4647;9772;8
E;4648;5409;40
E;4648;8053;97
E;4649;8291;4
E;4650;5493;51
E;4651;7011;32
E;4651;7249;22
E;4651;8719;11
E;4651;9460;44
E;4652;7152;9
E;4652;7237;34
E;4652;7420;7
E;4652;8816;68
E;4652;9281;78
E;4654;5145;37
E;4655;4956;96
E;4656;8711;76
E;4658;7998;79
E;4660;5126;46
E;4661;4951;13
E;4661;8192;42
E;4662;6010;93
E;4662;9959;61
E;4663;5030;11
E;4664;4766;20
E;4664;8230;64
E;4664;8427;13
E;4664;9355;70
E;4665;7713;77
E;4666;7598;28
E;4667;4716;59
E;4667;4769;15
E;4667;5597;51
E;4667;5853;8
E;4667;6579;11
E;4668;6129;83
E;4668;7730;44
E;4670;9490;74
E;4671;6774;10
E;4673;5624;72
E;4673;6435;99
E;4673;7130;3
E;4673;7531;27
E;4674;6724;10
E;4674;6949;24
E;4675;5610;53
E;4675;8427;12
E;4676;5150;88
E;4676;5648;86
E;4676;6370;34
E;4676;7291;87
E;4676;8810;61
E;4676;9473;70
E;4676;9681;76
E;4677;5420;63
E;4677;5726;64
E;4677;7828;15
E;4677;9399;51
E;4678;5470;3
E;4678;6967;77
E;4678;7774;93
E;4679;6106;89
E;4679;8540;79
E;4680;4857;0
E;4680;8750;12
E;4681;6564;95
E;4681;8507;2
E;4681;8566;96
E;4684;6354;4
E;4684;7267;8
E;4684;8149;84
E;4684;9511;43
E;4685;8781;61
E;4689;5354;16
E;4689;6374;57
E;4689;6872;55
E;4689;7652;46
E;4689;8814;95
E;4689;9542;86
E;4690;5475;13
E;4690;6486;86
E;4691;9218;98
E;4692;8887;60
E;4693;9430;4
E;4694;6583;31
E;4694;9509;24
E;4695;6661;37
E;4696;5760;90
E;4697;5584;39
E;4697;5705;22
E;4697;9791;24
E;4699;6435;95
E;4699;6909;46
E;4699;7235;14
E;4699;9176;63
E;4699;9617;77
E;4700;5795;3
E;4700;6097;27
E;4702;5706;26
E;4704;5763;89
E;4704;8714;64
E;4705;9658;2
E;4708;6229;38
E;4709;5514;47
E;4709;6817;0
E;4709;8078;99
E;4711;5489;13
E;4711;7323;82
E;4711;7744;85
E;4712;5985;1
E;4712;6272;92
E;4712;8268;90
E;4713;5523;73
E;4713;6094;36
E;4713;6450;71
E;4714;7901;78
E;4714;9493;32
E;4716;5385;19
E;4716;6259;80
E;4717;5398;39
E;4717;5597;2
E;4717;8008;34
E;4717;9960;86
E;4718;5476;90
E;4718;6983;68
E;4720;5532;10
E;4720;8754;55
E;4721;8603;12
E;4721;9663;72
E;4723;5078;78
E;4725;5023;76
E;4725;5143;15
E;4725;5601;74
E;4725;7297;79
E;4725;7705;89
E;4725;8846;94
E;4725;8893;74
E;4727;8618;41
E;4730;5049;66
E;4731;6608;56
E;4731;9255;94
E;4732;6584;29
E;4733;7293;93
E;4733;9064;17
E;4734;5441;52
E;4735;8326;69
E;4736;5212;53
E;4736;8803;17
E;4736;9019;79
E;4736;9641;0
E;4737;9946;30
E;4739;9744;37
E;4740;7282;24
E;4742;5988;57
E;4745;5683;3
E;4745;9830;98
E;4748;4989;89
E;4750;9474;76
E;4752;8352;34
E;4753;7300;89
E;4754;6636;98
E;4755;5458;74
E;4755;7056;80
E;4755;8568;62
E;4755;9661;31
E;4757;7853;42
E;4757;8221;88
E;4757;9148;24
E;4759;5872;30
E;4759;7271;19
E;4759;7789;82
E;4759;9766;68
E;4759;9950;17
E;4760;5480;26
E;4762;4924;99
E;4763;5408;88
E;4764;8123;97
E;4764;9827;84
E;4765;9542;0
E;4766;6488;38
E;4766;9634;11
E;4767;4779;53
E;4767;5210;16
E;4768;5598;2
E;4768;6591;93
E;4768;8609;81
E;4769;8436;10
E;4770;5110;82
E;4770;5390;61
E;4770;8589;20
E;4772;8016;36
E;4773;5694;2
E;4773;7174;68
E;4774;5165;63
E;4775;5557;98
E;4775;9648;66
E;4776;6637;19
E;4776;6982;30
E;4777;4875;54
E;4778;5404;41
E;4778;8404;25
E;4779;5924;18
E;4779;6394;38
E;4779;7841;70
E;4780;5446;66
E;4780;7433;54
E;4780;9184;55
E;4782;4928;71
E;4782;5384;28
E;4784;7605;18
E;4784;7633;53
E;4784;8480;27
E;4785;5327;27
E;4786;5067;40
E;4786;5546;15
E;4789;7722;68
E;4789;8590;94
E;4789;8764;36
E;4789;8845;13
E;4791;9015;78
E;4791;9546;14
E;4796;6538;92
E;4796;7640;19
E;4798;5531;74
E;4798;7134;39
E;4798;9579;59
E;4800;5384;16
E;4800;6875;96
E;4800;6960;81
E;4802;6171;97
E;4802;7810;14
E;4802;8954;13
E;4803;5275;84
E;4803;5554;73
E;4806;6520;31
E;4806;8652;98
E;4806;9871;13
E;4807;8133;71
E;4807;9136;95
E;4808;5688;18
E;4808;7513;51
E;4808;8157;79
E;4808;9111;15
E;4808;9677;85
E;4811;9544;24
E;4815;8915;68
E;4817;7709;33
E;4817;9156;50
E;4817;9742;48
E;4818;6059;3
E;4818;6520;32
E;4819;9563;87
E;4820;7878;53
E;4820;9340;22
E;4822;6790;7
E;4823;5144;70
E;4824;5875;93
E;4824;7755;12
E;4825;9991;33
E;4826;6735;12
E;4827;5495;93
E;4827;5927;61
E;4827;6696;90
E;4827;9893;66
E;4828;6155;71
E;4828;7868;10
E;4828;8010;91
E;4829;7387;96
E;4830;5169;99
E;4832;5081;26
E;4833;5302;56
E;4834;7946;83
E;4839;4920;25
E;4839;5245;8
E;4842;8240;99
E;4842;8302;23
E;4843;6705;86
E;4844;5423;73
E;4844;5868;48
E;4844;6276;13
E;4844;7094;33
E;4844;8634;31
E;4844;9166;76
E;4845;8435;80
E;4845;8711;26
E;4845;8777;9
E;4845;9896;78
E;4846;5643;27
E;4846;6855;8
E;4846;9167;43
E;4848;8534;14
E;4848;9888;30
E;4851;6981;20
E;4851;9741;31
E;4855;7709;24
E;4856;5513;82
E;4856;7714;76
E;4856;7956;48
E;4857;5060;54
E;4858;8247;82
E;4860;4987;40
E;4860;5134;73
E;4860;5489;6
E;4860;5904;16
E;4860;6888;43
E;4860;7413;66
E;4861;9847;76
E;4864;6729;94
E;4865;5740;77
E;4866;7006;1
E;4866;7221;36
E;4866;9426;48
E;4867;7398;40
E;4871;9612;4
E;4872;6088;20
E;4872;6844;4
E;4874;6288;29
E;4874;7567;16
E;4875;8609;22
E;4877;9054;99
E;4878;4947;69
E;4878;6206;68
E;4878;8596;78
E;4878;8664;11
E;4879;6926;9
E;4879;7649;66
E;4879;9401;32
E;4879;9488;68
E;4880;5655;47
E;4880;6157;19
E;4881;8829;93
E;4882;7310;52
E;4883;9023;73
E;4884;5587;47
E;4884;6425;94
E;4884;7916;79
E;4884;7998;73
E;4884;8682;69
E;4885;9106;16
E;4886;5913;18
E;4887;6834;13
E;4888;9363;13
E;4889;5697;24
E;4889;6684;95
E;4889;8160;1
E;4889;9973;91
E;4890;5187;5
E;4893;5777;12
E;4893;7908;84
E;4893;8877;0
E;4893;9605;71
E;4894;5467;44
E;4894;5578;39
E;4894;9154;40
E;4896;5532;1
E;4896;7483;71
E;4897;8625;75
E;4898;7814;30
E;4898;8164;47
E;4899;5163;31
E;4899;8437;28
E;4900;5824;58
E;4900;6766;83
E;4901;6905;5
E;4901;8280;8
E;4902;5289;57
E;4902;7510;67
E;4902;9703;56
E;4903;5322;51
E;4903;6969;31
E;4903;8326;99
E;4904;5511;1
E;4904;5765;70
E;4905;5736;38
E;4906;5961;87
E;4907;7001;94
E;4909;8055;91
E;4909;9082;79
E;4910;5377;58
E;4911;5874;23
E;4911;6392;39
E;4911;8333;7
E;4911;9404;78
E;4913;5400;64
E;4913;9227;56
E;4914;4999;17
E;4915;7511;14
E;4915;8766;58
E;4916;5387;2
E;4918;8726;11
E;4919;7375;18
E;4919;9198;14
E;4920;5398;97
E;4920;6511;71
E;4920;7176;16
E;4920;8774;19
E;4921;5421;75
E;4921;8121;81
E;4922;7243;69
E;4923;8471;29
E;4925;7527;49
E;4928;5381;31
E;4928;6236;68
E;4928;6475;73
E;4929;7074;32
E;4929;7815;50
E;4930;6264;90
E;4931;6186;42
E;4931;7508;84
E;4933;7466;37
E;4934;7845;32
E;4935;8961;71
E;4936;9347;70
E;4937;6531;82
E;4937;7047;76
E;4937;7596;42
E;4939;9292;39
E;4940;7530;16
E;4940;8242;52
E;4940;9860;30
E;4940;9872;33
E;4941;7154;90
E;4942;5777;56
E;4943;6827;88
E;4943;7207;65
E;4943;9383;34
E;4944;8556;29
E;4946;5321;25
E;4946;7963;6
E;4946;9582;3
E;4946;9890;16
E;4947;5071;5
E;4948;7698;29
E;4949;7522;48
E;4949;8920;69
E;4952;5643;24
E;4952;5743;88
E;4952;5938;13
E;4952;6032;62
E;4952;8080;41
E;4952;8762;29
E;4952;8860;99
E;4953;8101;38
E;4954;5450;2
E;4955;8123;9
E;4956;8056;79
E;4958;9504;72
E;4959;7893;57
E;4960;8107;16
E;4961;7398;13
E;4961;7985;47
E;4963;6763;22
E;4965;5168;36
E;4965;9232;68
E;4965;9586;0
E;4966;7369;36
E;4967;9790;66
E;4968;8585;47
E;4968;8735;21
E;4973;6565;23
E;4976;7251;6
E;4976;7316;35
E;4976;8790;90
E;4976;9850;34
E;4977;8125;7
E;4978;7459;77
E;4979;8395;54
E;4980;5882;96
E;4980;8718;82
E;4981;8426;38
E;4982;8496;54
E;4982;8655;18
E;4982;9199;76
E;4984;7115;66
E;4985;5297;11
E;4987;6116;47
E;4987;7070;87
E;4987;7685;52
E;4987;8958;75
E;4989;7424;25
E;4989;9486;16
E;4989;9987;3
E;4990;8576;93
E;4991;5100;88
E;4991;8592;50
E;4991;9469;63
E;4992;9285;88
E;4994;5958;71
E;4994;6196;82
E;4994;6310;84
E;4995;7470;29
E;4995;9517;54
E;4996;5912;5
E;4996;6093;21
E;4997;5989;20
E;4997;7273;68
E;4998;6503;19
E;4998;7551;68
E;4999;5473;23
E;4999;8273;0
E;4999;9014;11
E;5000;9512;33
E;5001;7532;10
E;5001;9886;26
E;5002;7136;29
E;5004;8799;76
E;5005;6108;87
E;5005;7175;32
E;5005;7222;25
E;5005;9710;72
E;5007;6929;65
E;5007;7905;3
E;5007;8000;69
E;5008;7100;17
E;5009;9848;17
E;5009;9936;21
E;5013;6243;13
E;5013;7814;66
E;5013;9707;22
E;5015;9422;34
E;5017;9032;10
E;5018;5735;99
E;5018;6536;56
E;5021;9244;71
E;5021;9333;81
E;5021;9614;51
E;5021;9890;92
E;5023;5713;82
E;5023;8470;43
E;5023;9861;14
E;5024;9840;49
E;5025;5650;64
E;5025;9643;30
E;5026;6942;30
E;5026;7901;72
E;5027;9770;51
E;5029;6297;27
E;5029;6918;35
E;5029;8602;40
E;5029;8630;6
E;5030;5883;64
E;5031;6016;55
E;5031;9706;51
E;5032;5863;67
E;5033;9113;3
E;5035;8204;46
E;5036;6331;95
E;5037;5669;67
E;5038;5236;35
E;5038;7639;44
E;5038;9201;48
E;5039;6352;47
E;5039;7285;94
E;5039;7380;95
E;5039;8927;8
E;5040;5725;16
E;5041;7202;77
E;5041;9536;5
E;5042;7587;64
E;5042;8682;63
E;5042;9465;58
E;5044;5223;88
E;5044;6442;64
E;5045;5350;56
E;5045;5393;4
E;5045;6428;54
E;5046;6909;51
E;5047;6068;23
E;5049;6179;70
E;5050;6482;40
E;5050;7716;70
E;5053;5431;43
E;5053;8002;46
E;5054;7394;96
E;5054;7700;62
E;5055;8190;5
E;5055;9354;81
E;5055;9711;73
E;5057;6936;5
E;5057;7726;92
E;5059;7110;91
E;5060;6753;19
E;5061;6728;19
E;5061;7155;9
E;5062;5464;67
E;5062;6780;36
E;5062;7338;58
E;5063;9016;77
E;5064;5898;88
E;5064;7153;64
E;5065;7417;87
E;5066;5685;61
E;5066;7461;98
E;5066;8497;72
E;5067;8266;53
E;5067;9697;34
E;5069;6676;90
E;5070;6940;9
E;5070;7224;58
E;5070;7269;86
E;5070;7693;40
E;5070;7931;21
E;5070;8415;25
E;5071;9835;51
E;5072;6042;12
E;5072;8249;51
E;5073;5600;56
E;5074;5505;59
E;5076;6383;22
E;5076;9738;57
E;5078;5092;88
E;5078;7083;92
E;5079;9640;77
E;5080;5191;22
E;5081;6806;78
E;5081;7954;56
E;5081;8707;62
E;5081;9290;51
E;5082;5220;68
E;5082;5970;10
E;5082;6119;85
E;5082;6762;23
E;5082;8112;29
E;5082;9027;36
E;5082;9716;65
E;5083;9059;84
E;5085;6130;93
E;5086;5394;70
E;5086;6426;88
E;5086;6509;79
E;5086;6931;95
E;5086;9259;80
E;5086;9455;34
E;5088;8167;0
E;5088;8872;68
E;5089;6766;73
E;5089;7690;5
E;5090;5353;8
E;5091;7313;91
E;5091;8691;59
E;5093;5281;50
E;5093;6381;68
E;5093;6892;55
E;5093;7018;68
E;5093;7461;88
E;5094;6473;26
E;5096;7563;97
E;5096;8780;69
E;5096;9052;4
E;5096;9894;17
E;5097;6220;86
E;5098;8656;3
E;5098;9397;83
E;5099;6475;1
E;5100;6739;22
E;5101;8139;36
E;5103;5383;89
E;5103;7306;83
E;5104;6027;24
E;5104;7414;28
E;5104;9265;56
E;5105;5407;86
E;5105;5780;35
E;5105;6943;88
E;5105;7837;18
E;5106;6581;74
E;5106;6619;14
E;5106;7474;82
E;5106;7855;91
E;5106;8209;52
E;5107;6565;74
E;5107;6636;6
E;5107;7654;24
E;5107;8634;78
E;5107;9751;52
E;5110;5595;58
E;5111;6598;47
E;5111;9269;39
E;5113;5677;8
E;5114;5143;1
E;5114;9723;54
E;5115;7592;96
E;5116;7329;90
E;5120;6246;80
E;5120;6830;58
E;5121;9720;25
E;5122;9334;64
E;5123;9233;36
E;5127;5207;99
E;5127;5980;99
E;5127;9869;31
E;5128;8731;24
E;5130;6060;97
E;5132;5148;5
E;5132;6463;50
E;5133;5821;23
E;5134;6319;86
E;5135;6695;33
E;5136;8153;17
E;5136;9202;67
E;5136;9534;4
E;5137;6663;2
E;5138;9456;15
E;5140;6746;32
E;5141;5347;93
E;5143;5237;25
E;5143;9028;73
E;5143;9999;23
E;5145;7599;33
E;5145;8696;2
E;5147;7476;90
E;5147;9668;30
E;5148;7812;19
E;5148;8227;63
E;5148;9444;65
E;5149;6795;32
E;5150;6275;46
E;5150;7003;28
E;5150;7186;48
E;5150;7879;52
E;5152;5235;74
E;5152;5401;9
E;5152;5795;20
E;5153;6737;22
E;5153;8724;99
E;5153;8807;3
E;5155;6488;86
E;5156;5269;86
E;5159;8165;70
E;5160;8654;97
E;5161;6468;72
E;5161;9817;77
E;5163;6972;35
E;5164;7033;92
E;5165;9023;5
E;5166;5592;1
E;5166;5837;39
E;5166;5899;28
E;5166;6777;21
E;5166;7766;93
E;5166;7945;48
E;5166;8370;70
E;5166;8725;86
E;5167;5869;1
E;5167;7942;6
E;5167;9271;95
E;5168;5932;47
E;5168;8757;90
E;5168;9471;88
E;5169;6075;86
E;5169;6677;85
E;5169;7536;51
E;5170;7870;57
E;5170;8096;90
E;5170;9748;70
E;5171;5527;86
E;5171;6970;81
E;5171;8587;51
E;5171;9674;3
E;5172;6203;64
E;5172;7932;39
E;5172;9724;8
E;5173;7804;53
E;5174;9831;77
E;5175;6787;61
E;5176;8344;73
E;5177;6788;61
E;5180;7524;29
E;5181;5324;5
E;5181;7095;86
E;5181;9497;48
E;5182;6510;16
E;5182;6634;80
E;5182;9512;81
E;5184;6321;85
E;5184;6770;17
E;5185;6669;41
E;5187;6109;24
E;5187;6474;34
E;5188;6943;30
E;5188;8622;29
E;5189;5468;49
E;5189;5962;64
E;5189;8222;11
E;5190;5525;94
E;5190;7337;62
E;5190;7892;70
E;5190;8804;52
E;5190;9200;59
E;5190;9375;79
E;5192;9330;59
E;5194;5699;26
E;5196;5786;0
E;5196;6765;22
E;5197;8500;61
E;5198;6704;29
E;5199;6395;25
E;5200;5513;35
E;5200;8255;18
E;5200;8487;98
E;5201;8068;49
E;5203;6177;10
E;5203;7627;1
E;5203;9396;45
E;5204;8310;30
E;5205;8111;90
E;5206;5657;15
E;5209;6695;66
E;5211;8516;2
E;5213;5642;20
E;5213;5789;10
E;5214;5632;7
E;5214;6523;6
E;5214;6645;84
E;5214;7294;44
E;5214;7415;17
E;5215;5826;21
E;5215;5974;23
E;5216;7874;26
E;5217;6120;89
E;5217;6388;16
E;5217;8995;66
E;5218;5447;26
E;5218;8590;14
E;5218;9219;5
E;5219;5502;93
E;5219;5668;5
E;5220;5484;78
E;5220;7072;10
E;5222;5332;88
E;5222;8235;97
E;5223;5319;48
E;5224;5979;32
E;5225;8260;12
E;5225;8387;59
E;5225;9329;89
E;5226;6361;13
E;5227;7781;33
E;5228;5234;14
E;5231;9881;72
E;5231;9970;75
E;5235;5571;77
E;5236;7844;13
E;5236;9517;75
E;5237;5833;19
E;5237;8275;22
E;5237;8821;38
E;5239;6280;35
E;5239;7008;44
E;5242;6868;28
E;5243;6964;32
E;5243;7773;7
E;5244;5452;60
E;5244;6117;99
E;5244;7826;1
E;5244;9782;41
E;5250;5524;13
E;5252;5291;79
E;5252;6150;31
E;5252;7506;62
E;5253;6474;28
E;5254;6197;48
E;5254;6513;96
E;5254;9252;42
E;5257;6112;96
E;5257;6775;69
E;5258;9137;3
E;5259;5310;27
E;5259;9801;43
E;5260;6073;20
E;5260;6287;49
E;5261;5335;62
E;5261;7015;74
E;5261;7447;44
E;5262;9809;64
E;5263;5727;78
E;5263;6315;22
E;5264;8960;29
E;5265;9047;27
E;5267;6709;30
E;5268;8061;65
E;5268;8385;79
