E;53567;61833;36
E;53568;95642;34
E;53570;81756;22
E;53578;61877;25
E;53580;89976;20
E;53582;64311;16
E;53584;84946;21
E;53587;68490;39
E;53589;70679;12
E;53589;87665;29
E;53590;54392;7
E;53591;55875;34
E;53595;85375;9
E;53595;95930;3
E;53596;90171;24
E;53599;97763;38
E;53600;74810;12
E;53607;55480;0
E;53607;64925;31
E;53608;99918;53
E;53610;56808;36
E;53611;62531;0
E;53624;54617;6
E;53624;78711;42
E;53625;79262;41
E;53628;60328;57
E;53630;88688;6
E;53632;87753;33
E;53632;92351;6
E;53634;65341;8
E;53635;61961;16
E;53635;68587;29
E;53637;59315;1
E;53637;61795;7
E;53639;65230;26
E;53641;55685;59
E;53647;66501;19
E;53648;99621;3
E;53653;70173;1
E;53654;88571;52
E;53655;65492;12
E;53655;98176;82
E;53656;84740;8
E;53658;68137;23
E;53663;93720;69
E;53667;92110;13
E;53668;61230;7
E;53668;88415;4
E;53668;97255;6
E;53669;97804;12
E;53679;83666;5
E;53681;81226;27
E;53684;92253;25
E;53685;66473;21
E;53685;66985;20
E;53686;91864;15
E;53693;89355;37
E;53699;56239;27
E;53702;68381;7
E;53702;79925;55
E;53706;67802;13
E;53715;69017;32
E;53716;78506;43
E;53718;55199;53
E;53718;74470;38
E;53722;58733;40
E;53728;86246;34
E;53729;67149;16
E;53730;61522;8
E;53732;77485;5
E;53734;57985;43
E;53737;58556;16
E;53741;55657;4
E;53744;90950;11
E;53745;73962;0
E;53748;65187;12
E;53749;98091;36
E;53752;64218;62
E;53754;73989;7
E;53754;99946;8
E;53759;79035;22
E;53761;56494;22
E;53761;77102;12
E;53761;96735;14
E;53762;94130;14
E;53768;55753;35
E;53774;56213;25
E;53775;71937;19
E;53777;64700;33
E;53779;54079;1
E;53783;73728;61
E;53787;66446;10
E;53787;90243;13
E;53790;88895;38
E;53795;72154;32
E;53796;77681;37
E;53797;70158;35
E;53797;78749;21
E;53801;62122;57
E;53803;67882;48
E;53804;71733;37
E;53804;77581;27
E;53804;87513;66
E;53804;94463;9
E;53811;80099;72
E;53815;72460;42
E;53818;64381;1
E;53820;63897;11
E;53820;78927;7
E;53827;92929;23
E;53831;81164;26
E;53832;90526;26
E;53833;92322;38
E;53835;54995;52
E;53837;88584;4
E;53838;54923;4
E;53838;83289;24
E;53839;65174;12
E;53839;68700;35
E;53841;61997;35
E;53848;61673;19
E;53854;66589;4
E;53858;87794;29
E;53860;59695;60
E;53860;72035;6
E;53861;62522;19
E;53864;92431;24
E;53869;71005;30
E;53870;93228;4
E;53874;75716;13
E;53874;80409;7
E;53875;80750;40
E;53875;82018;24
E;53879;54678;11
E;53880;59718;3
E;53881;55903;15
E;53881;62751;28
E;53881;82759;23
E;53884;90584;7
E;53889;57522;36
E;53889;87101;18
E;53894;77503;21
E;53895;56379;1
E;53896;71542;29
E;53898;56154;6
E;53898;86715;14
E;53907;61322;31
E;53909;57553;21
E;53910;86470;1
E;53914;84005;22
E;53918;62340;56
E;53919;85915;34
E;53921;72566;55
E;53921;91041;35
E;53922;96551;8
E;53923;67070;18
E;53926;94174;64
E;53928;93664;0
E;53929;85405;23
E;53932;70591;40
E;53935;57783;14
E;53935;80513;33
E;53935;89747;0
E;53936;68817;39
E;53941;59235;11
E;53942;56889;15
E;53944;86678;63
E;53945;61527;7
E;53945;78348;4
E;53951;89451;32
E;53952;67365;20
E;53954;67053;15
E;53954;89938;25
E;53954;95243;27
E;53956;95770;17
E;53958;68113;33
E;53960;76424;3
E;53962;58671;32
E;53967;55364;26
E;53967;57169;11
E;53970;99957;52
E;53974;89759;18
E;53976;59543;25
E;53978;54099;13
E;53981;81839;51
E;53982;77657;17
E;53983;98069;73
E;53984;92990;8
E;53986;73011;37
E;53987;55420;29
E;53988;60086;16
E;53988;61936;45
E;53988;96362;41
E;53990;81043;38
E;53991;81386;13
E;53996;87742;30
E;53999;79049;0
E;54002;91371;37
E;54007;99204;9
E;54008;68388;25
E;54012;58478;31
E;54012;76002;23
E;54013;98229;61
E;54018;57979;9
E;54021;87729;24
E;54023;84201;2
E;54025;93458;22
E;54026;72732;30
E;54026;73277;23
E;54027;55381;26
E;54027;96258;26
E;54027;98004;1
E;54031;75483;73
E;54031;81586;24
E;54032;78031;1
E;54033;58110;34
E;54035;72508;3
E;54036;78997;26
E;54045;55985;2
E;54049;65810;12
E;54049;78372;12
E;54051;71934;34
E;54052;54485;44
E;54053;72956;5
E;54053;83709;6
E;54055;65606;6
E;54056;79114;9
E;54056;86230;11
E;54057;96263;19
E;54061;89146;38
E;54062;76007;6
E;54062;79775;67
E;54062;83222;35
E;54068;58858;13
E;54073;65572;43
E;54075;61450;17
E;54075;62466;20
E;54080;85631;41
E;54085;56570;31
E;54087;63000;16
E;54087;67291;16
E;54092;85261;23
E;54095;58267;31
E;54095;86178;24
E;54096;60641;11
E;54096;75513;10
E;54096;82698;2
E;54101;56759;7
E;54104;73435;13
E;54109;86751;15
E;54112;68879;30
E;54113;57834;58
E;54113;85802;23
E;54114;96758;26
E;54115;89841;23
E;54116;62589;86
E;54117;56583;24
E;54120;55926;0
E;54121;92806;26
E;54123;54308;14
E;54123;84335;25
E;54126;81422;42
E;54131;56869;32
E;54134;71861;55
E;54138;70073;24
E;54139;64919;23
E;54140;65175;60
E;54140;79545;12
E;54143;70955;34
E;54143;93664;11
E;54145;86050;16
E;54146;86712;37
E;54149;58015;24
E;54149;74488;40
E;54151;93024;53
E;54152;82190;23
E;54154;64430;20
E;54154;66511;20
E;54154;95984;7
E;54156;81721;39
E;54156;92675;51
E;54157;62155;19
E;54157;76849;34
E;54159;69405;36
E;54162;92174;41
E;54164;71687;15
E;54165;56267;16
E;54167;69620;3
E;54168;64239;7
E;54172;61743;21
E;54172;86377;24
E;54173;84969;33
E;54176;65945;3
E;54177;58646;49
E;54177;94972;14
E;54178;77244;19
E;54183;70552;15
E;54184;83482;24
E;54185;83221;45
E;54187;79063;19
E;54188;87070;49
E;54192;98105;63
E;54194;55765;48
E;54194;61293;18
E;54208;91973;14
E;54209;67752;28
E;54213;82925;20
E;54215;66846;9
E;54219;57284;16
E;54222;61147;55
E;54222;70690;21
E;54222;81055;61
E;54223;64983;33
E;54226;70626;11
E;54226;89889;50
E;54226;96653;3
E;54228;80627;8
E;54232;84148;11
E;54233;66181;4
E;54233;68601;39
E;54233;88202;66
E;54235;74848;26
E;54237;66118;27
E;54238;67033;32
E;54243;80753;0
E;54247;92176;13
E;54249;86214;42
E;54251;97549;17
E;54252;90571;24
E;54254;75751;6
E;54255;89729;6
E;54256;57695;4
E;54256;81525;55
E;54257;75766;36
E;54258;80165;61
E;54259;58773;15
E;54259;70301;23
E;54260;62782;13
E;54260;82729;29
E;54260;86320;31
E;54270;79744;5
E;54271;69382;15
E;54271;86213;18
E;54274;66394;55
E;54276;98804;1
E;54282;73825;19
E;54284;97460;0
E;54287;75759;10
E;54293;56448;50
E;54293;73588;31
E;54296;95411;15
E;54298;83160;21
E;54299;60794;13
E;54300;82313;50
E;54307;84370;44
E;54308;96692;27
E;54308;97166;33
E;54309;83823;6
E;54312;60414;6
E;54314;66659;24
E;54315;76912;64
E;54317;59172;13
E;54317;74329;5
E;54320;91874;21
E;54320;94915;49
E;54321;59991;16
E;54321;61800;6
E;54321;79732;27
E;54324;54991;44
E;54325;62927;10
E;54325;69669;13
E;54325;82876;41
E;54326;76438;42
E;54327;75312;34
E;54328;65559;29
E;54331;54881;11
E;54332;75181;7
E;54334;75448;16
E;54335;77992;29
E;54337;62318;13
E;54337;96473;13
E;54339;62255;8
E;54342;79531;2
E;54349;57618;23
E;54354;74161;61
E;54357;73759;11
E;54360;87955;55
E;54363;66264;2
E;54365;73713;27
E;54365;91961;37
E;54366;59469;24
E;54368;63252;2
E;54369;95652;4
E;54370;98063;51
E;54372;89995;5
E;54373;87620;5
E;54375;55553;65
E;54376;69069;23
E;54378;98233;8
E;54379;81446;7
E;54382;96888;54
E;54383;79543;4
E;54383;99514;3
E;54388;72116;36
E;54389;82276;59
E;54393;65776;60
E;54393;84319;46
E;54393;95290;24
E;54402;97237;20
E;54404;92816;30
E;54406;85799;38
E;54408;68446;12
E;54411;81421;47
E;54411;89445;20
E;54413;82638;6
E;54414;81562;10
E;54419;86943;41
E;54428;58023;12
E;54428;78023;27
E;54442;66972;56
E;54443;65734;20
E;54444;54556;5
E;54446;63006;15
E;54446;72781;32
E;54451;58407;16
E;54454;90730;16
E;54458;58373;1
E;54460;77245;52
E;54462;85733;45
E;54468;62323;0
E;54473;93356;14
E;54473;95000;3
E;54474;85072;21
E;54475;79962;14
E;54479;60774;41
E;54479;83205;23
E;54484;63715;15
E;54487;56770;2
E;54488;55645;5
E;54488;73588;9
E;54490;55046;28
E;54490;81478;12
E;54490;85685;3
E;54491;64503;22
E;54491;80733;11
E;54494;63412;42
E;54497;65351;29
E;54497;92626;29
E;54500;69143;1
E;54501;65137;3
E;54501;84583;46
E;54502;83756;42
E;54503;68351;7
E;54503;73020;15
E;54505;82643;33
E;54506;89956;4
E;54508;74144;19
E;54509;68059;28
E;54510;61009;51
E;54510;67706;3
E;54511;74181;6
E;54514;86770;2
E;54516;67042;36
E;54520;72775;43
E;54521;83109;28
E;54522;85041;23
E;54526;97722;10
E;54528;61984;16
E;54532;54994;2
E;54533;74118;18
E;54533;79433;34
E;54535;61031;30
E;54538;54971;45
E;54539;99311;37
E;54541;61052;23
E;54541;86245;10
E;54543;72534;12
E;54546;58927;54
E;54556;78703;35
E;54558;58225;17
E;54558;60043;68
E;54558;88083;70
E;54564;85151;50
E;54565;86280;44
E;54566;73555;34
E;54569;89551;24
E;54569;96586;0
E;54571;65882;43
E;54575;55216;10
E;54578;69704;72
E;54581;94334;14
E;54581;97848;39
E;54582;69130;54
E;54583;82091;5
E;54589;95031;6
E;54589;99858;74
E;54593;76260;14
E;54593;96976;24
E;54600;92946;57
E;54604;86294;25
E;54605;66188;62
E;54606;60622;15
E;54614;55383;25
E;54617;82023;14
E;54617;97295;50
E;54624;83307;55
E;54627;58850;41
E;54627;70443;40
E;54637;88832;47
E;54639;99943;29
E;54641;81571;56
E;54643;75780;22
E;54646;67648;4
E;54646;77883;12
E;54646;92197;51
E;54647;55292;16
E;54653;74924;50
E;54653;79480;57
E;54655;77586;21
E;54657;95462;30
E;54658;60842;38
E;54661;59814;19
E;54662;92455;25
E;54664;73826;5
E;54664;95639;34
E;54669;74780;3
E;54669;85772;41
E;54671;66045;15
E;54672;68098;37
E;54672;79275;16
E;54675;56016;9
E;54675;75320;45
E;54676;83710;12
E;54677;74905;25
E;54678;78657;50
E;54680;77539;6
E;54681;96763;3
E;54682;79639;22
E;54685;91588;35
E;54687;60280;0
E;54687;71065;9
E;54697;88173;6
E;54704;98869;22
E;54709;88269;21
E;54709;92713;15
E;54710;90898;19
E;54712;77644;31
E;54718;91008;1
E;54718;97496;19
E;54722;72781;2
E;54723;76729;27
E;54724;72690;2
E;54724;78283;4
E;54724;96808;22
E;54726;61697;6
E;54727;84400;10
E;54728;86234;70
E;54730;88255;5
E;54738;78209;46
E;54740;95981;74
E;54744;65184;31
E;54744;98679;6
E;54749;97779;8
E;54750;60961;10
E;54750;74361;55
E;54750;88980;19
E;54750;98439;23
E;54755;57136;0
E;54757;78567;22
E;54762;85995;31
E;54763;68440;22
E;54766;90952;12
E;54767;97196;2
E;54768;69791;46
E;54773;82404;36
E;54774;74780;12
E;54777;77270;28
E;54780;82714;8
E;54786;82209;8
E;54791;74480;52
E;54794;81536;0
E;54796;58866;23
E;54798;99771;8
E;54801;73087;15
E;54801;83825;7
E;54803;75377;2
E;54805;76271;32
E;54806;70630;0
E;54809;79971;22
E;54815;81065;20
E;54815;86646;17
E;54819;59215;4
E;54824;78530;26
E;54827;70886;20
E;54827;73903;5
E;54829;64014;50
E;54829;68043;32
E;54830;92906;43
E;54832;79612;24
E;54832;92561;30
E;54834;58874;51
E;54834;74344;15
E;54834;75897;1
E;54834;98143;47
E;54835;98809;4
E;54836;97840;0
E;54837;85024;55
E;54838;76220;5
E;54839;74561;24
E;54840;95333;14
E;54847;84146;32
E;54847;92832;9
E;54848;97855;23
E;54859;95068;18
E;54861;89651;42
E;54868;80527;5
E;54869;71219;17
E;54870;55506;17
E;54873;67613;20
E;54874;71604;39
E;54876;97577;13
E;54879;81505;4
E;54883;94192;10
E;54884;68071;6
E;54884;85396;14
E;54890;83881;21
E;54891;56947;17
E;54896;57131;23
E;54896;85862;6
E;54897;81870;7
E;54898;60592;27
E;54898;90583;61
E;54901;93324;7
E;54904;87492;44
E;54907;78676;3
E;54908;75936;4
E;54909;75460;40
E;54909;89957;0
E;54914;65387;1
E;54914;94989;2
E;54916;63428;1
E;54918;71350;10
E;54919;72173;21
E;54919;88264;32
E;54920;66070;33
E;54924;89362;19
E;54926;65203;14
E;54926;82871;73
E;54929;65001;16
E;54931;67329;31
E;54933;98877;66
E;54934;83910;17
E;54936;75416;33
E;54937;88059;30
E;54937;98263;20
E;54939;72781;11
E;54942;96687;26
E;54943;68547;20
E;54949;65953;58
E;54950;59647;27
E;54950;98728;36
E;54951;73678;23
E;54953;92487;43
E;54956;58790;3
E;54956;61133;64
E;54956;92945;18
E;54957;73283;63
E;54958;99910;15
E;54959;79226;36
E;54962;96226;33
E;54964;63011;7
E;54967;97256;70
E;54975;61661;9
E;54976;92580;17
E;54980;57946;5
E;54980;77542;43
E;54981;66338;19
E;54984;75816;89
E;54985;79747;13
E;54988;93011;31
E;54990;59711;29
E;54992;65772;27
E;54998;96352;10
E;55008;60702;6
E;55017;57513;17
E;55018;56381;2
E;55019;61817;69
E;55020;86282;24
E;55020;87487;27
E;55021;66745;11
E;55021;93697;4
E;55023;57673;16
E;55024;61580;59
E;55028;60286;23
E;55028;70812;0
E;55028;79508;43
E;55029;85969;2
E;55033;88462;1
E;55041;58801;5
E;55041;81577;32
E;55042;78769;51
E;55043;81621;15
E;55048;58574;15
E;55048;86416;55
E;55048;88396;18
E;55052;79938;10
E;55056;87694;13
E;55059;67798;1
E;55061;79574;20
E;55066;72844;30
E;55067;84801;34
E;55074;74311;41
E;55074;84574;60
E;55084;95941;49
E;55087;93726;47
E;55088;88501;22
E;55089;62822;40
E;55089;98689;74
E;55090;61139;20
E;55091;68245;19
E;55092;97423;17
E;55093;57418;69
E;55095;56674;29
E;55098;67880;20
E;55100;76626;31
E;55105;92217;35
E;55106;87588;4
E;55111;56146;26
E;55111;87093;2
E;55111;91107;37
E;55116;70108;13
E;55116;95756;5
E;55117;63957;5
E;55118;81515;27
E;55119;78097;15
E;55121;93093;0
E;55122;66365;51
E;55126;92871;1
E;55128;72189;40
E;55130;70473;27
E;55130;77932;20
E;55131;58697;50
E;55134;73895;23
E;55134;97189;8
E;55135;99985;16
E;55136;86902;3
E;55142;70415;19
E;55142;75428;7
E;55142;89914;15
E;55144;55992;51
E;55144;72458;24
E;55145;58745;11
E;55146;88424;5
E;55147;88784;40
E;55150;68415;7
E;55152;73259;3
E;55153;66569;20
E;55153;85361;45
E;55153;88024;10
E;55157;78179;12
E;55162;74702;46
E;55165;91576;9
E;55167;70518;50
E;55171;67769;40
E;55176;81344;23
E;55180;73695;38
E;55180;97205;2
E;55187;69947;7
E;55189;69945;42
E;55190;64475;0
E;55193;63984;23
E;55193;90428;1
E;55197;94294;52
E;55198;63174;62
E;55202;93208;15
E;55205;58206;15
E;55206;71404;5
E;55206;94300;34
E;55206;98072;0
E;55209;69952;32
E;55212;56190;41
E;55217;71208;53
E;55217;71258;11
E;55217;96276;15
E;55218;94067;3
E;55221;61099;33
E;55221;84478;64
E;55224;88477;26
E;55226;75281;3
E;55228;64838;4
E;55230;93029;21
E;55235;91901;55
E;55238;77011;12
E;55238;81350;44
E;55239;58920;54
E;55240;87110;0
E;55241;58967;5
E;55243;78891;59
E;55259;60485;11
E;55260;74562;3
E;55261;75741;50
E;55266;90972;25
E;55270;59491;1
E;55274;88753;29
E;55276;57376;3
E;55276;75623;23
E;55279;84027;17
E;55288;59127;52
E;55289;62846;47
E;55290;70729;9
E;55294;58348;48
E;55294;80339;22
E;55294;92140;28
E;55295;59334;24
E;55297;76592;23
E;55302;84019;37
E;55302;97865;13
E;55304;64015;4
E;55304;77587;12
E;55305;98335;23
E;55306;74979;8
E;55307;90182;16
E;55307;93843;2
E;55311;81184;16
E;55311;83092;10
E;55311;88713;6
E;55314;68998;47
E;55317;93749;7
E;55320;58974;20
E;55323;59348;29
E;55329;65411;35
E;55329;81682;49
E;55330;55378;11
E;55331;77428;29
E;55332;85351;54
E;55336;58746;8
E;55337;61810;25
E;55337;94747;82
E;55341;86547;69
E;55346;99242;28
E;55355;83976;33
E;55356;65070;12
E;55360;67287;5
E;55361;88991;32
E;55362;77315;28
E;55366;89855;57
E;55368;66194;32
E;55369;56176;22
E;55373;67695;33
E;55376;90689;33
E;55379;55681;22
E;55379;61445;7
E;55379;73565;45
E;55379;85017;73
E;55381;85103;7
E;55381;88139;7
E;55384;81592;36
E;55387;74727;21
E;55392;55857;25
E;55397;87777;54
E;55397;88390;49
E;55397;91688;11
E;55404;90941;50
E;55406;59028;35
E;55407;62636;6
E;55408;77469;24
E;55408;87131;6
E;55410;72907;13
E;55415;75588;55
E;55418;56436;17
E;55420;64299;23
E;55422;68837;4
E;55428;74061;11
E;55430;60831;27
E;55431;67424;2
E;55433;90702;44
E;55435;74178;10
E;55438;89222;63
E;55442;58834;22
E;55442;59009;15
E;55453;67854;22
E;55461;70101;18
E;55461;92309;23
E;55463;65936;43
E;55466;71408;4
E;55466;74385;25
E;55466;93920;12
E;55468;59167;19
E;55472;77749;24
E;55472;86265;78
E;55474;80878;51
E;55475;71201;31
E;55475;84401;3
E;55477;79684;39
E;55477;93957;48
E;55479;61506;47
E;55480;81900;20
E;55483;70088;44
E;55486;68373;50
E;55488;98705;26
E;55489;63570;9
E;55490;61294;17
E;55504;60929;27
E;55508;58078;20
E;55511;58096;22
E;55511;61223;14
E;55514;67569;17
E;55518;82254;40
E;55519;88933;45
E;55521;65959;8
E;55521;69700;15
E;55522;70959;14
E;55523;56864;22
E;55524;85097;27
E;55527;83084;40
E;55529;77538;13
E;55532;84942;23
E;55533;72367;10
E;55534;66979;16
E;55537;66156;22
E;55544;74682;5
E;55547;68155;26
E;55548;57411;6
E;55551;65520;3
E;55551;98524;0
E;55552;69391;4
E;55555;62100;62
E;55558;63227;17
E;55560;82947;18
E;55563;62607;15
E;55565;97617;14
E;55566;88644;32
E;55568;93741;29
E;55571;63522;13
E;55571;86332;6
E;55573;68268;28
E;55573;75386;23
E;55573;90820;23
E;55574;78392;13
E;55574;96095;46
E;55575;94591;36
E;55576;83204;40
E;55576;99667;41
E;55578;64221;47
E;55580;93374;9
E;55582;63873;24
E;55583;79668;25
E;55583;82430;39
E;55583;83591;11
E;55585;86097;28
E;55588;64336;28
E;55591;56185;13
E;55591;67160;36
E;55592;60437;42
E;55597;70653;28
E;55597;87161;25
E;55597;94968;0
E;55600;98242;27
E;55602;88071;0
E;55611;77424;17
E;55611;85110;41
E;55612;71770;8
E;55612;74684;26
E;55612;78015;23
E;55613;89129;17
E;55616;66478;11
E;55621;88306;8
E;55622;84643;17
E;55622;85054;18
E;55623;63847;3
E;55623;94406;39
E;55627;67872;22
E;55627;81378;14
E;55627;87684;52
E;55630;77293;42
E;55630;93811;83
E;55637;87864;35
E;55637;88395;54
E;55637;98991;35
E;55638;88020;8
E;55639;74099;27
E;55641;88284;17
E;55643;70567;58
E;55644;96973;36
E;55646;55791;14
E;55648;64293;32
E;55648;82066;61
E;55651;98279;29
E;55652;57646;33
E;55652;60672;5
E;55658;96179;23
E;55661;86645;17
E;55662;88093;43
E;55664;87710;9
E;55667;66184;0
E;55676;89735;26
E;55682;62151;21
E;55688;84728;8
E;55694;95127;7
E;55699;93521;4
E;55699;99797;19
E;55700;56639;7
E;55700;70102;16
E;55705;57201;44
E;55709;74475;32
E;55714;93828;20
E;55716;95842;2
E;55717;74160;18
E;55718;56659;24
E;55718;70019;0
E;55720;90700;31
E;55722;72537;43
E;55723;59216;15
E;55726;57335;16
E;55731;57133;19
E;55732;84944;22
E;55732;94177;15
E;55735;64878;38
E;55736;78606;4
E;55737;65508;51
E;55747;61242;30
E;55751;84759;59
E;55752;60277;18
E;55753;92578;9
E;55754;57933;22
E;55755;76629;28
E;55756;59398;29
E;55761;78754;4
E;55762;94263;36
E;55764;85671;59
E;55765;78953;22
E;55765;87894;2
E;55766;91968;34
E;55767;76195;7
E;55769;59341;30
E;55769;83411;37
E;55776;68390;11
E;55780;96423;4
E;55781;65861;17
E;55785;78586;4
E;55787;66000;23
E;55787;88295;24
E;55790;69649;2
E;55792;99068;0
E;55796;62654;9
E;55797;59068;16
E;55798;88326;9
E;55801;76511;8
E;55803;71500;7
E;55809;67510;0
E;55814;73867;13
E;55817;97475;55
E;55818;79686;34
E;55826;72777;63
E;55827;72679;23
E;55828;80122;21
E;55829;59083;20
E;55829;84901;24
E;55831;82851;5
E;55833;81548;81
E;55835;91647;21
E;55836;80582;27
E;55839;66296;22
E;55840;86342;38
E;55841;91848;22
E;55849;73332;8
E;55850;82557;60
E;55851;75860;32
E;55853;80178;9
E;55855;83302;45
E;55856;60173;37
E;55859;68637;33
E;55860;62699;1
E;55864;59015;11
E;55865;82173;45
E;55869;70384;9
E;55871;75259;12
E;55872;75171;2
E;55873;72800;28
E;55874;78952;22
E;55874;94643;37
E;55877;69152;20
E;55878;96702;9
E;55879;72316;43
E;55887;64746;18
E;55888;59363;24
E;55890;76349;12
E;55892;63251;23
E;55895;92858;0
E;55898;56733;8
E;55898;80616;53
E;55900;61101;20
E;55903;66307;10
E;55903;98401;17
E;55905;60326;16
E;55907;95812;3
E;55911;84091;19
E;55911;96082;10
E;55915;83659;41
E;55918;62074;7
E;55918;74497;7
E;55919;78193;32
E;55923;72750;16
E;55927;89681;2
E;55927;89847;15
E;55930;60908;79
E;55930;80805;11
E;55932;67216;40
E;55936;57543;29
E;55936;99961;38
E;55938;96528;60
E;55941;69565;33
E;55942;85628;18
E;55944;86260;20
E;55946;56310;12
E;55946;82674;0
E;55947;77430;5
E;55948;65412;34
E;55948;83711;33
E;55949;88767;19
E;55950;73244;21
E;55950;79757;0
E;55950;92901;19
E;55951;63773;61
E;55952;67327;47
E;55961;96813;11
E;55964;88510;38
E;55966;60188;27
E;55967;56433;31
E;55967;98633;47
E;55968;78803;26
E;55969;83658;46
E;55971;64805;29
E;55973;65865;21
E;55973;76393;61
E;55973;77415;13
E;55973;78720;35
E;55974;99753;1
E;55975;75453;19
E;55977;67278;27
E;55978;80946;3
E;55979;85978;32
E;55983;58065;25
E;55987;91304;15
E;55988;63498;64
E;55990;80082;42
E;55991;58688;46
E;55991;92955;0
E;55994;64942;6
E;55994;66960;6
E;55995;68681;29
E;55997;72834;11
E;55998;68358;32
E;55998;79854;41
E;56003;78422;0
E;56015;64884;65
E;56015;82662;8
E;56017;79038;38
E;56018;63840;30
E;56018;66580;40
E;56021;88380;41
E;56022;80373;0
E;56024;93132;38
E;56027;63573;4
E;56027;70572;35
E;56029;65407;6
E;56029;92862;66
E;56032;56474;5
E;56034;86359;30
E;56035;90120;15
E;56037;65787;21
E;56040;61652;42
E;56046;91742;26
E;56047;61870;26
E;56052;81598;4
E;56056;74630;21
E;56057;65615;11
E;56059;91043;23
E;56062;86744;53
E;56064;92002;15
E;56068;88070;16
E;56070;70904;62
E;56070;89041;76
E;56072;79041;20
E;56074;76833;23
E;56074;81032;44
E;56076;65458;14
E;56076;68135;17
E;56077;64377;1
E;56079;65196;6
E;56081;70526;36
E;56084;58238;44
E;56084;70137;13
E;56085;74721;51
E;56085;93445;28
E;56088;61453;8
E;56088;70461;6
E;56094;78270;30
E;56097;78238;38
E;56100;60308;16
E;56105;86063;18
E;56107;66113;33
E;56118;59450;17
E;56118;92567;45
E;56122;82309;24
E;56124;59614;25
E;56124;67566;1
E;56128;65533;14
E;56131;66290;26
E;56134;66242;39
E;56136;81097;14
E;56140;68642;16
E;56143;70787;16
E;56143;97047;55
E;56144;58432;73
E;56145;62408;22
E;56150;96575;17
E;56153;64335;44
E;56155;58329;24
E;56156;77285;38
E;56162;69851;7
E;56162;94812;44
E;56164;65378;3
E;56164;78290;0
E;56164;88549;0
E;56167;72047;35
E;56167;91804;29
E;56167;99920;17
E;56169;57683;50
E;56169;70297;67
E;56172;84475;49
E;56174;56996;4
E;56174;61375;36
E;56174;83820;17
E;56176;95158;20
E;56177;83924;7
E;56178;83931;0
E;56178;91449;3
E;56191;91297;32
E;56192;91508;51
E;56193;64203;11
E;56199;58542;11
E;56201;78235;8
E;56203;67694;6
E;56203;72170;10
E;56207;63726;45
E;56208;61490;36
E;56209;57062;32
E;56211;76423;8
E;56213;68230;28
E;56215;82197;37
E;56216;57461;15
E;56216;78214;23
E;56217;86372;5
E;56225;84904;26
E;56225;95885;34
E;56229;90882;2
E;56232;98065;6
E;56237;77926;8
E;56238;56259;4
E;56238;66114;21
E;56239;87787;62
E;56246;98062;27
E;56248;70733;47
E;56251;95576;24
E;56255;83441;55
E;56261;83312;25
E;56261;98012;16
E;56262;84732;17
E;56264;79842;47
E;56265;93856;0
E;56266;67234;20
E;56268;72872;26
E;56270;63885;15
E;56273;73460;13
E;56276;59599;16
E;56276;67146;43
E;56278;62954;23
E;56279;59232;26
E;56279;87395;15
E;56281;62709;7
E;56281;69106;14
E;56284;65037;49
