E;2499;2916;2689
E;2499;2920;1144
E;2499;3186;817
E;2499;5110;1554
E;2499;5330;2380
E;2499;5897;3416
E;2499;6139;490
E;2499;6342;2949
E;2499;7040;2338
E;2499;7537;2694
E;2499;8188;3190
E;2499;8535;2305
E;2499;9019;3449
E;2499;9394;520
E;2500;3292;36
E;2500;3476;1823
E;2500;3730;3163
E;2500;4114;103
E;2500;5304;68
E;2500;6247;192
E;2500;6388;1866
E;2500;6532;82
E;2500;7057;3919
E;2500;7241;2647
E;2500;7398;909
E;2500;8471;1294
E;2500;9378;842
E;2500;9423;593
E;2500;9432;2119
E;2500;9512;1475
E;2501;2650;3055
E;2501;3782;4684
E;2501;3866;259
E;2501;5045;3449
E;2501;5224;1354
E;2501;6082;1243
E;2501;6321;4278
E;2501;8089;799
E;2501;8742;2433
E;2501;8934;2242
E;2501;9470;2025
E;2501;9678;2534
E;2502;3257;3709
E;2502;3449;98
E;2502;5003;3155
E;2502;5073;1800
E;2502;5325;3492
E;2502;5333;788
E;2502;5397;3426
E;2502;8587;3140
E;2502;8609;3998
E;2502;8629;2899
E;2502;9592;1739
E;2503;2971;4996
E;2503;4133;3443
E;2503;4493;1565
E;2503;4830;2058
E;2503;6474;1425
E;2503;6797;2507
E;2503;7983;4138
E;2503;8414;2314
E;2503;8518;2672
E;2503;9397;21
E;2504;2531;208
E;2504;3264;233
E;2504;3268;3936
E;2504;3326;2029
E;2504;3442;3831
E;2504;3785;3218
E;2504;3825;1050
E;2504;4393;2601
E;2504;4960;1506
E;2504;6150;2110
E;2504;6876;380
E;2504;9089;2276
E;2504;9883;4621
E;2505;2869;351
E;2505;5241;546
E;2505;5277;4014
E;2505;6823;3669
E;2505;7851;4359
E;2505;7906;4522
E;2505;9007;1997
E;2506;2651;624
E;2506;3072;419
E;2506;3466;4897
E;2506;3840;1484
E;2506;4361;550
E;2506;4704;3795
E;2506;5837;4688
E;2506;7028;2982
E;2506;8093;3163
E;2506;9025;1735
E;2506;9116;4899
E;2506;9445;3369
E;2507;3451;1825
E;2507;3789;568
E;2507;3885;470
E;2507;4049;4024
E;2507;4336;1039
E;2507;5980;4802
E;2507;6961;758
E;2507;8333;1380
E;2507;8903;2432
E;2507;9136;4570
E;2507;9182;3103
E;2508;2556;1819
E;2508;3928;3907
E;2508;3980;3899
E;2508;4609;1680
E;2508;5521;1288
E;2508;5567;1105
E;2508;6527;1066
E;2508;7330;4944
E;2508;8938;1608
E;2509;2801;609
E;2509;3014;660
E;2509;3178;482
E;2509;3231;2204
E;2509;3663;2647
E;2509;4300;4138
E;2509;4761;2878
E;2509;5123;181
E;2509;5714;1115
E;2509;6802;2302
E;2509;7079;4597
E;2509;8075;3104
E;2509;8142;4243
E;2509;8352;3981
E;2509;9950;1228
E;2510;2621;423
E;2510;3102;3397
E;2510;3111;2432
E;2510;3731;168
E;2510;4561;796
E;2510;4766;254
E;2510;4997;1654
E;2510;5506;1921
E;2510;5538;3096
E;2510;5748;1049
E;2510;5762;1612
E;2510;7017;2996
E;2510;7559;4171
E;2510;8000;3379
E;2510;8442;4383
E;2510;9460;50
E;2510;9770;4181
E;2511;2970;2967
E;2511;3039;2277
E;2511;3779;4653
E;2511;4118;1890
E;2511;4293;4001
E;2511;4423;3466
E;2511;5718;3680
E;2511;5831;554
E;2511;5918;1361
E;2511;6796;2376
E;2511;7162;4002
E;2511;7650;4933
E;2511;8250;3066
E;2511;9253;1880
E;2511;9587;1227
E;2511;9976;2409
E;2512;2694;1520
E;2512;3853;2226
E;2512;4785;4086
E;2512;4840;3487
E;2512;4920;34
E;2512;5051;4455
E;2512;7851;3693
E;2512;8620;1056
E;2512;9010;1205
E;2512;9349;1132
E;2512;9534;2876
E;2513;3142;3179
E;2513;3318;3755
E;2513;3629;1268
E;2513;6441;2416
E;2514;3043;4359
E;2514;3085;4880
E;2514;3181;846
E;2514;3418;1757
E;2514;4040;3792
E;2514;4273;1082
E;2514;4369;283
E;2514;5219;526
E;2514;5933;66
E;2514;6716;2437
E;2514;7196;2352
E;2514;7517;2694
E;2514;9568;2203
E;2515;2780;1467
E;2515;3047;4146
E;2515;3336;3497
E;2515;4849;1979
E;2515;5022;3200
E;2515;5264;520
E;2515;5860;3170
E;2515;5871;858
E;2515;6252;234
E;2515;6984;2223
E;2515;7082;4923
E;2515;7993;4016
E;2516;2547;213
E;2516;2590;3476
E;2516;2824;2972
E;2516;2964;2536
E;2516;3627;3737
E;2516;3781;425
E;2516;4903;2647
E;2516;7046;3445
E;2516;7653;2511
E;2516;7849;1180
E;2516;7870;777
E;2516;8370;1523
E;2516;9061;1095
E;2517;3883;1104
E;2517;6384;423
E;2517;6616;4581
E;2517;7231;4925
E;2517;7771;2774
E;2517;7859;14
E;2517;8170;3041
E;2517;9144;263
E;2517;9211;1508
E;2518;2531;3411
E;2518;2992;4576
E;2518;4061;3785
E;2518;4367;4276
E;2518;5079;1173
E;2518;6045;4223
E;2518;7542;1279
E;2519;2841;72
E;2519;4069;2667
E;2519;4866;3188
E;2519;5928;4574
E;2519;7619;4849
E;2519;8056;2995
E;2519;9168;4976
E;2519;9805;744
E;2519;9935;3445
E;2520;2996;1310
E;2520;3652;4895
E;2520;3709;1596
E;2520;4117;1809
E;2520;4606;983
E;2520;6522;2926
E;2520;8609;3037
E;2521;2650;2521
E;2521;2800;2491
E;2521;5116;3441
E;2521;5321;4842
E;2521;5436;3847
E;2521;6895;3207
E;2521;7174;550
E;2521;8171;4508
E;2521;9693;70
E;2521;9956;1915
E;2522;2778;3113
E;2522;3792;2384
E;2522;3939;4496
E;2522;4875;3152
E;2522;5167;4911
E;2522;6686;4876
E;2522;6795;2713
E;2522;7191;2765
E;2523;2686;1674
E;2523;3572;1959
E;2523;3940;1318
E;2523;4571;2260
E;2523;5131;3348
E;2523;6316;3882
E;2523;6975;952
E;2523;8833;3439
E;2523;9309;1309
E;2524;2701;4320
E;2524;3735;4230
E;2524;4258;889
E;2524;4701;263
E;2524;5114;4751
E;2524;5204;2469
E;2524;5644;4162
E;2524;5723;38
E;2524;5750;504
E;2524;5851;556
E;2524;7750;425
E;2524;7999;1778
E;2524;8863;3518
E;2525;2777;3898
E;2525;3076;98
E;2525;4398;4815
E;2525;4893;914
E;2525;5947;3247
E;2525;5960;1000
E;2525;6911;3726
E;2525;7741;1889
E;2525;7822;4394
E;2525;8098;3791
E;2525;8212;2399
E;2525;8273;91
E;2525;8342;2385
E;2525;8378;4561
E;2525;9189;3124
E;2525;9306;2225
E;2525;9387;3443
E;2525;9681;1574
E;2526;3324;230
E;2526;3380;1951
E;2526;4658;1246
E;2526;5092;3533
E;2526;5697;2607
E;2526;6172;1485
E;2526;7137;3025
E;2526;7176;61
E;2526;8518;1351
E;2526;8550;2402
E;2527;2883;2570
E;2527;3138;445
E;2527;3153;1719
E;2527;3219;1333
E;2527;3871;2899
E;2527;4257;1152
E;2527;5513;4020
E;2527;6062;3557
E;2527;6170;3794
E;2527;6899;1271
E;2527;8191;1688
E;2527;8324;1972
E;2528;3334;245
E;2528;3356;699
E;2528;3434;4905
E;2528;4205;4940
E;2528;4320;525
E;2528;4518;1862
E;2528;4864;805
E;2528;7324;3051
E;2528;7741;3756
E;2528;8234;1867
E;2528;8272;2811
E;2529;3203;4265
E;2529;3786;1677
E;2529;3993;1359
E;2529;4345;4726
E;2529;4490;2442
E;2529;4928;1805
E;2529;6315;3699
E;2529;7406;4065
E;2529;7811;2879
E;2529;7912;4468
E;2529;8738;1808
E;2530;3887;1039
E;2530;4253;2259
E;2530;4352;4969
E;2530;4834;1146
E;2530;4978;2625
E;2530;5155;4428
E;2530;5661;3066
E;2530;5723;4968
E;2530;7531;2014
E;2530;7909;1521
E;2531;3391;1623
E;2531;3455;1576
E;2531;4191;4998
E;2531;4580;2922
E;2531;4671;1442
E;2531;5111;3068
E;2531;5204;1724
E;2531;5360;4282
E;2531;6237;902
E;2531;8445;674
E;2531;8532;4932
E;2532;4363;22
E;2532;5818;3673
E;2532;7056;4808
E;2532;7568;4636
E;2532;7861;185
E;2532;8806;4038
E;2532;9972;4509
E;2533;2613;2153
E;2533;4157;597
E;2533;4825;1158
E;2533;5753;4213
E;2533;6346;2642
E;2533;7420;3147
E;2533;7772;2556
E;2533;7820;3004
E;2533;9465;440
E;2533;9527;3196
E;2534;2894;705
E;2534;3144;1086
E;2534;3262;150
E;2534;3531;4664
E;2534;3643;3178
E;2534;3849;192
E;2534;3971;3057
E;2534;4233;2590
E;2534;4753;2838
E;2534;4794;2772
E;2534;4841;3837
E;2534;5057;2627
E;2534;5243;1348
E;2534;5351;4217
E;2534;6539;1237
E;2534;6558;2537
E;2534;6724;2771
E;2534;6757;3659
E;2534;7098;1020
E;2534;7391;3168
E;2534;8451;3514
E;2535;3064;832
E;2535;4000;249
E;2535;4840;2064
E;2535;5507;3158
E;2535;5780;2937
E;2535;7671;476
E;2535;7925;1657
E;2535;8564;2170
E;2536;2599;4404
E;2536;3123;3512
E;2536;4558;3886
E;2536;4625;1339
E;2536;4827;2716
E;2536;6385;2356
E;2536;6435;3868
E;2536;7640;3252
E;2536;8131;176
E;2536;9794;3291
E;2537;2638;2955
E;2537;3056;418
E;2537;3081;2433
E;2537;3506;4971
E;2537;3589;1274
E;2537;3733;2646
E;2537;4738;4134
E;2537;4837;4924
E;2537;5276;2986
E;2537;5415;4737
E;2537;6465;1411
E;2537;8185;3546
E;2538;4247;264
E;2538;6970;3438
E;2538;7090;2052
E;2538;7219;4361
E;2538;7326;56
E;2538;9546;3240
E;2539;3007;1691
E;2539;3416;2281
E;2539;3899;355
E;2539;5468;4441
E;2539;5576;289
E;2539;5684;959
E;2539;6053;2255
E;2539;6908;4763
E;2539;8016;3992
E;2539;9295;4597
E;2539;9363;2587
E;2539;9737;4729
E;2539;9752;1246
E;2539;9839;3585
E;2540;2725;4375
E;2540;3270;4614
E;2540;3395;4297
E;2540;3742;1257
E;2540;4077;3812
E;2540;4183;1257
E;2540;4556;483
E;2540;4713;3097
E;2540;6643;2652
E;2540;6934;1015
E;2540;7175;2773
E;2540;7223;1541
E;2540;7309;4439
E;2540;7733;3053
E;2540;8933;1956
E;2540;9372;747
E;2541;2587;1123
E;2541;2855;3586
E;2541;2906;4808
E;2541;3272;4882
E;2541;3763;2813
E;2541;4220;252
E;2541;4372;712
E;2541;4686;3938
E;2541;4909;3767
E;2541;5200;3530
E;2541;5438;1092
E;2541;5735;367
E;2541;6921;4957
E;2541;7103;4443
E;2541;7169;3167
E;2541;9108;1372
E;2541;9697;1892
E;2542;4447;586
E;2542;5392;2802
E;2542;7693;1737
E;2542;8371;3133
E;2543;2982;1418
E;2543;4348;3076
E;2543;5367;3614
E;2543;6281;2175
E;2543;9585;216
E;2544;3412;2748
E;2544;3612;1596
E;2544;4882;754
E;2544;5959;4795
E;2544;6188;2520
E;2544;7057;4669
E;2544;7136;1632
E;2544;8136;3821
E;2544;8410;4817
E;2545;3000;1319
E;2545;5263;3895
E;2545;6137;3273
E;2545;6256;3250
E;2545;6585;258
E;2545;9650;1822
E;2545;9748;2771
E;2546;3209;3715
E;2546;3283;1253
E;2546;3436;802
E;2546;3763;1519
E;2546;5726;4534
E;2546;7286;1009
E;2546;7752;1815
E;2546;8253;4541
E;2546;8912;317
E;2546;9129;1291
E;2547;2703;240
E;2547;2900;3454
E;2547;3270;2120
E;2547;3396;3263
E;2547;4449;2327
E;2547;4697;2989
E;2547;6118;685
E;2547;6388;4280
E;2547;7474;4150
E;2547;8401;4971
E;2547;8466;547
E;2547;8599;3326
E;2547;9881;2799
E;2548;3460;3989
E;2548;3500;4641
E;2548;3567;552
E;2548;4562;301
E;2548;4702;4327
E;2548;6173;2620
E;2548;6571;249
E;2548;7437;1951
E;2548;8156;226
E;2548;8405;2270
E;2548;8443;3019
E;2548;8516;1043
E;2548;9097;2522
E;2548;9398;3948
E;2548;9625;3598
E;2548;9737;4237
E;2548;9766;3740
E;2548;9815;4297
E;2549;2828;4662
E;2549;3584;3187
E;2549;4022;3018
E;2549;4644;4130
E;2549;5601;2481
E;2549;6074;4385
E;2549;7619;3331
E;2549;8249;2041
E;2549;9808;2585
E;2549;9862;1755
E;2550;3937;2628
E;2550;4763;2709
E;2550;5499;2000
E;2550;6857;2424
E;2550;7757;4168
E;2550;8255;1747
E;2551;3137;2852
E;2551;3670;4095
E;2551;3702;1784
E;2551;4962;1852
E;2551;5104;3259
E;2551;5567;4282
E;2551;6136;4240
E;2551;6267;2093
E;2551;6322;803
E;2551;6482;4845
E;2551;9989;1534
E;2552;3528;1768
E;2553;2630;2955
E;2553;2761;426
E;2553;3042;1082
E;2553;3337;2880
E;2553;3410;1153
E;2553;3908;1716
E;2553;4595;308
E;2553;5259;4821
E;2553;5334;4770
E;2553;5434;2163
E;2553;5544;492
E;2553;7458;1848
E;2553;7473;2511
E;2554;2639;1142
E;2554;3585;2992
E;2554;4592;3191
E;2554;5035;2287
E;2554;5191;2432
E;2554;5370;1230
E;2554;5494;685
E;2554;7173;2936
E;2554;7475;2938
E;2554;8111;3547
E;2554;9644;2325
E;2554;9845;4313
E;2554;9930;2662
E;2555;2737;1082
E;2555;3120;891
E;2555;3467;3286
E;2555;3594;258
E;2555;3681;3755
E;2555;4034;207
E;2555;6435;1909
E;2555;6680;4076
E;2555;7796;385
E;2555;8937;2272
E;2555;9205;1415
E;2555;9699;4035
E;2556;2822;4463
E;2556;3093;4289
E;2556;3157;1539
E;2556;3743;2361
E;2556;4116;3787
E;2556;4403;2903
E;2556;5177;3214
E;2556;5221;984
E;2556;5547;751
E;2556;5650;742
E;2556;6097;1525
E;2556;6753;728
E;2556;7362;1384
E;2556;9851;3995
E;2557;2728;3628
E;2557;2746;1309
E;2557;3090;634
E;2557;3161;2098
E;2557;3426;3763
E;2557;3658;2471
E;2557;3758;424
E;2557;5024;535
E;2557;5576;4410
E;2557;5879;714
E;2557;8018;2169
E;2557;8100;2285
E;2557;9105;3435
E;2557;9239;3163
E;2558;2647;202
E;2558;5744;3425
E;2558;8615;4719
E;2559;2586;716
E;2559;2757;1662
E;2559;3728;3903
E;2559;4045;1060
E;2559;5348;2535
E;2559;5868;4800
E;2559;6154;1952
E;2559;8830;4070
E;2560;4770;1281
E;2560;5221;4184
E;2560;7030;2508
E;2560;7677;1493
E;2560;8999;1498
E;2560;9157;3052
E;2560;9689;1295
E;2560;9740;4811
E;2560;9965;2516
E;2561;2992;596
E;2561;3077;2979
E;2561;3303;4775
E;2561;3673;1473
E;2561;4596;1408
E;2561;5120;4998
E;2561;5709;4811
E;2561;5910;1672
E;2561;6600;1079
E;2561;6912;4007
E;2561;7319;2340
E;2561;7639;4887
E;2561;8927;1368
E;2561;9623;2781
E;2561;9908;2604
E;2562;3123;4778
E;2562;3479;2171
E;2562;3980;4790
E;2562;4168;3283
E;2562;4514;4596
E;2562;5723;4826
E;2562;6362;2915
E;2562;8451;3601
E;2562;8452;2883
E;2562;8725;2123
E;2563;2892;1247
E;2563;4765;716
E;2563;6087;340
E;2563;6760;4639
E;2563;6824;3014
E;2563;9229;4094
E;2563;9910;2791
E;2564;2641;1657
E;2564;2759;4621
E;2564;3329;383
E;2564;3767;3360
E;2564;3989;2676
E;2564;6343;3137
E;2564;8045;3314
E;2564;8271;2643
E;2564;9174;1495
E;2564;9265;560
E;2564;9458;4048
E;2564;9906;382
E;2565;2939;4405
E;2565;3661;504
E;2565;4812;4441
E;2565;5976;3912
E;2565;8198;3683
E;2565;8345;2562
E;2566;4455;3415
E;2566;4513;2957
E;2566;5091;2081
E;2566;5258;3701
E;2566;5366;3129
E;2566;6097;3838
E;2566;6258;3005
E;2566;7489;3212
E;2566;8195;4355
E;2566;8775;186
E;2567;2967;4595
E;2567;3050;792
E;2567;3184;1164
E;2567;4024;2728
E;2567;4982;3287
E;2567;5046;2178
E;2567;5792;3565
E;2567;6939;359
E;2567;7677;1437
E;2567;8822;1113
E;2568;3249;764
E;2568;3527;3530
E;2568;3938;1457
E;2568;4394;204
E;2568;5348;470
E;2568;5962;1367
E;2568;6758;678
E;2568;8999;3204
E;2568;9132;2477
E;2568;9628;2882
E;2569;2597;3887
E;2569;2694;2985
E;2569;3637;2314
E;2569;4225;3169
E;2569;4707;1834
E;2569;6726;3192
E;2569;8505;908
E;2570;2709;2122
E;2570;3139;2602
E;2570;3807;3763
E;2570;4116;2252
E;2570;5684;3297
E;2570;7133;503
E;2570;7791;3233
E;2570;7869;2540
E;2570;9756;461
E;2570;9943;4908
E;2571;2656;1171
E;2571;4016;1257
E;2571;5706;2263
E;2571;5962;4698
E;2571;6783;4156
E;2571;7301;1104
E;2571;7685;3431
E;2571;8914;4071
E;2571;9010;2255
E;2572;2739;2418
E;2572;3122;475
E;2572;3480;687
E;2572;4347;2834
E;2572;4894;3863
E;2572;4904;4247
E;2572;5439;3760
E;2572;5541;2440
E;2572;6135;1531
E;2572;7943;2418
E;2573;3093;4894
E;2573;3160;240
E;2573;3301;1866
E;2573;3394;1971
E;2573;3468;4602
E;2573;4406;2934
E;2573;5511;4632
E;2573;6473;2510
E;2573;7363;586
E;2573;8036;2260
E;2574;2743;4559
E;2574;2887;3820
E;2574;3612;286
E;2574;3857;3074
E;2574;4632;3738
E;2574;5011;1625
E;2574;5314;801
E;2574;5368;2849
E;2574;6097;1007
E;2574;6824;616
E;2574;7493;591
E;2574;8827;2533
E;2574;8908;3331
E;2574;9081;3934
E;2574;9168;1211
E;2574;9450;4639
E;2575;2869;3628
E;2575;3031;2015
E;2575;3417;3384
E;2575;4098;2803
E;2575;4879;3910
E;2575;5417;4235
E;2575;7307;1414
E;2575;7711;3346
E;2575;8707;2475
E;2576;2581;3096
E;2576;2626;4661
E;2576;3164;2671
E;2576;3520;540
E;2576;3594;1088
E;2576;4743;4810
E;2576;5807;3759
E;2576;6074;3679
E;2576;6092;1001
E;2576;6332;2801
E;2576;6652;1442
E;2576;7190;3840
E;2576;8022;1285
E;2576;8518;814
E;2576;8783;3491
E;2576;9071;3191
E;2576;9944;2903
E;2577;3554;3773
E;2577;3582;4084
E;2577;5502;4748
E;2577;5857;2578
E;2577;5907;127
E;2577;6645;2029
E;2577;8217;3631
E;2577;9262;149
E;2578;2723;144
E;2578;2959;4280
E;2578;4489;4968
E;2578;4590;3178
E;2578;4684;2809
E;2578;5045;2729
E;2578;5292;3087
E;2578;6157;1729
E;2578;7071;948
E;2578;7659;4532
E;2579;2623;3786
E;2579;3006;955
E;2579;3333;2775
E;2579;3404;1238
E;2579;3833;1197
E;2579;4018;4361
E;2579;4257;3135
E;2579;4264;3971
E;2579;4367;2418
E;2579;4818;1801
E;2579;5281;4704
E;2579;5328;3782
E;2579;6966;2883
E;2579;8884;4242
E;2579;9550;4980
E;2580;3057;2635
E;2580;4185;1894
E;2580;4208;1271
E;2580;4238;280
E;2580;7112;2603
E;2580;7638;3286
E;2580;7898;4306
E;2580;8251;2623
E;2580;9825;3595
E;2581;3986;4198
E;2581;5561;2683
E;2581;5780;3145
E;2581;7138;3173
E;2582;4297;3482
E;2582;4823;1427
E;2582;5535;3134
E;2582;6471;4140
E;2582;6549;2908
E;2582;7259;2579
E;2582;7890;911
E;2582;8809;1261
E;2582;9762;3394
E;2582;9995;3171
E;2583;2749;3033
E;2583;2906;335
E;2583;3191;1825
E;2583;3393;2470
E;2583;4229;2186
E;2583;4306;124
E;2583;7043;2489
E;2583;7752;4790
E;2583;8657;4994
E;2583;8972;3629
E;2583;9498;3391
E;2584;2830;833
E;2584;2870;3127
E;2584;4172;940
E;2584;4274;3445
E;2584;4404;2701
E;2584;4992;2253
E;2584;5153;631
E;2584;5498;747
E;2584;6146;2729
E;2584;6762;2055
E;2584;7859;529
E;2584;9565;3765
E;2585;2988;4251
E;2585;3828;2541
E;2585;4053;4499
E;2585;4171;1617
E;2585;4905;210
E;2585;5167;132
E;2585;5769;1935
E;2585;6378;3596
E;2585;6857;2909
E;2585;6993;1909
E;2585;7327;4647
E;2585;7564;3533
E;2585;8201;795
E;2585;9169;3590
E;2586;3870;1220
E;2586;4358;3941
E;2586;6779;762
E;2586;8677;2981
E;2587;2617;3029
E;2587;2789;3733
E;2587;2893;3051
E;2587;3118;3276
E;2587;4390;1635
E;2587;6580;2419
E;2587;7577;2611
E;2587;7987;3905
E;2588;3409;1953
E;2588;4190;4543
E;2588;4637;2065
E;2588;5208;3129
E;2588;6696;3840
E;2588;7293;2637
E;2588;7305;4007
E;2588;7389;3661
E;2588;7402;2015
E;2588;9089;234
E;2588;9814;165
E;2589;2599;1292
E;2589;2737;4151
E;2589;3847;1717
E;2589;4197;4723
E;2589;4971;3087
E;2589;5585;1752
E;2589;7958;909
E;2589;8772;1483
E;2589;8980;4303
E;2589;9298;1515
E;2589;9810;4765
E;2590;3213;2515
E;2590;3779;1747
E;2590;4278;1418
E;2590;6185;4075
E;2590;6562;2571
E;2590;7149;4895
E;2590;7771;1408
E;2590;8571;2282
E;2590;9030;2066
E;2590;9457;3967
E;2591;2907;36
E;2591;3280;3406
E;2591;4419;785
E;2591;5435;576
E;2591;7325;696
E;2592;2821;1567
E;2592;2968;1453
E;2592;2977;1553
E;2592;3073;112
E;2592;3512;2365
E;2592;3528;3776
E;2592;4016;4524
E;2592;4828;683
E;2592;4834;3203
E;2592;5131;2423
E;2592;5924;2047
E;2592;7507;3975
E;2592;7690;3923
E;2592;8048;1927
E;2592;8257;2397
E;2592;8957;3810
E;2592;8964;689
E;2592;9303;2017
E;2592;9720;428
E;2593;3616;919
E;2593;3651;3067
E;2593;4094;4242
E;2593;4515;1626
E;2593;5832;752
E;2593;8238;4785
E;2593;9263;89
E;2594;2600;4325
E;2594;3110;2257
E;2594;3218;2753
E;2594;3235;4459
E;2594;3317;3195
E;2594;3480;1642
E;2594;3871;1593
E;2594;5377;3302
E;2594;5406;2209
E;2594;5767;1522
E;2594;5977;2970
E;2594;6144;1663
E;2594;8185;3940
E;2594;8717;1074
E;2594;8761;3676
E;2594;8898;1855
E;2594;9185;2746
E;2594;9382;91
E;2595;3455;1992
E;2595;3872;4777
E;2595;4468;3770
E;2595;5920;3879
E;2595;7316;3968
E;2595;9563;3578
E;2596;2932;4097
E;2596;4420;4369
E;2596;5656;4648
E;2597;3142;3953
E;2597;3143;1445
E;2597;3223;4391
E;2597;3461;3740
E;2597;4865;841
E;2597;5810;1910
E;2597;5991;3816
E;2597;6367;2975
E;2597;6784;2950
E;2597;7319;2647
E;2597;8198;2800
E;2597;9941;4460
E;2598;4337;3196
E;2598;6707;3476
E;2598;8730;2525
E;2598;9683;16
E;2599;2940;3952
E;2599;3601;3583
E;2599;5399;2303
E;2599;5753;1338
E;2599;7092;1330
E;2599;7129;1430
E;2599;7613;448
E;2599;7741;740
E;2600;3548;3998
E;2600;4557;4583
E;2600;5957;4284
E;2600;7888;149
E;2600;7972;4747
E;2600;8327;3253
E;2600;9277;2971
E;2600;9980;1951
E;2601;3929;2397
E;2601;4011;459
E;2601;4830;4694
E;2601;5753;3030
E;2601;6632;3492
E;2601;7251;561
E;2601;7692;2373
E;2601;8202;3789
E;2602;2931;2356
E;2602;2989;826
E;2602;3393;3942
E;2602;3667;4175
E;2602;3679;3292
E;2602;4003;3531
E;2602;4188;206
E;2602;4193;3060
E;2602;4273;4752
E;2602;5087;694
E;2602;5124;1929
E;2602;5197;3684
E;2602;5352;4051
E;2602;5419;1781
E;2602;7190;4998
E;2602;7285;4156
E;2602;7712;694
E;2602;8399;3136
E;2602;8729;288
E;2602;8841;3148
E;2602;8951;2993
E;2602;9651;3505
E;2602;9655;1610
E;2603;3408;2322
E;2603;4059;3034
E;2603;7144;734
E;2603;7707;2480
E;2603;7984;3896
E;2603;8254;4972
E;2603;8826;1511
E;2603;9347;1882
E;2604;3070;1260
E;2604;4312;53
E;2604;4769;1372
E;2604;5111;1830
E;2604;5626;1902
E;2604;6266;4290
E;2604;6854;4162
E;2604;7302;2092
E;2605;2687;2620
E;2605;4669;2772
E;2605;5600;4023
E;2605;5895;2769
E;2605;6965;3486
E;2605;7127;4649
E;2605;7881;740
E;2606;4750;4369
E;2606;5421;2289
E;2606;5629;4652
E;2606;6155;3706
E;2606;8047;836
E;2607;2833;3723
E;2607;3159;595
E;2607;3837;4736
E;2607;4312;4806
E;2607;5626;1576
E;2607;6176;3174
E;2607;7905;3081
E;2607;8189;4473
E;2608;2635;3671
E;2608;3088;4632
E;2608;3228;3365
E;2608;3317;1393
E;2608;3327;3066
E;2608;4332;1423
E;2608;4429;862
E;2608;4529;2408
E;2608;4772;3102
E;2608;4976;4599
E;2608;5120;2542
E;2608;5625;2910
E;2608;6957;4165
E;2608;9422;4331
E;2608;9774;1982
E;2609;3452;2229
E;2609;3923;4718
E;2609;4570;3681
E;2609;5111;49
E;2609;6165;2642
E;2609;7943;3102
E;2609;8752;76
E;2610;4295;817
E;2610;6571;3677
E;2611;3289;2631
E;2611;4011;407
E;2611;4089;2679
E;2611;5028;3988
E;2612;2754;1148
E;2612;3641;3106
E;2612;4251;2343
E;2612;4517;3786
E;2612;4582;1406
E;2612;4743;538
E;2612;5476;2568
E;2612;5512;883
E;2612;5866;254
E;2612;6514;3401
E;2612;7441;343
E;2612;8782;4596
E;2612;8962;4513
E;2612;9288;1056
E;2613;2799;1303
E;2613;3504;4545
E;2613;3596;2427
E;2613;3890;225
E;2613;3941;1015
E;2613;7756;4846
E;2613;8131;126
E;2613;9665;2865
E;2614;3253;958
E;2614;3273;777
E;2614;4931;3304
E;2614;4935;4110
E;2614;4940;1523
E;2614;5838;1566
E;2614;6236;109
E;2614;7086;1274
E;2614;7325;1313
E;2614;7985;1456
E;2614;8483;3690
E;2614;8887;4783
E;2614;9951;2093
E;2615;3421;2979
E;2615;3854;3493
E;2615;4004;485
E;2615;4044;1542
E;2615;4702;106
E;2615;5072;835
E;2615;5936;1565
E;2615;6294;4303
E;2615;7394;2156
E;2615;7907;1006
E;2615;9169;2364
E;2615;9253;2860
E;2615;9541;2990
E;2616;2638;4750
E;2616;3505;3972
E;2616;3944;1766
E;2616;4090;2540
E;2616;4292;501
E;2616;4346;3863
E;2616;4592;4138
E;2616;7611;1754
E;2616;7690;3838
E;2616;8047;252
E;2616;9806;4942
E;2617;2884;673
E;2617;3090;3342
E;2617;3767;759
E;2617;5345;3278
E;2617;6138;2551
E;2617;6175;4786
E;2617;6494;4551
E;2617;7135;301
E;2617;7246;1404
E;2617;7313;4127
E;2617;7884;1472
E;2617;8491;4447
E;2617;8631;1673
E;2617;8660;544
E;2617;9697;4757
E;2618;4878;3945
E;2618;5161;555
E;2618;5258;1037
E;2618;6152;524
E;2618;6978;1299
E;2618;7023;3818
E;2618;7774;1232
E;2618;8353;4724
E;2618;8801;2440
E;2618;9338;189
E;2619;2701;4461
E;2619;3351;3506
E;2619;3891;2674
E;2619;4026;156
E;2619;4072;3704
E;2619;4106;2985
E;2619;4326;3673
E;2619;4872;1131
E;2619;4941;2690
E;2619;5071;2255
E;2619;5622;4846
E;2619;6314;1519
E;2619;6623;2233
E;2619;8037;2292
E;2619;8115;1147
E;2619;8768;4178
E;2619;9066;4367
E;2620;6231;401
E;2620;6657;3013
E;2620;7991;203
E;2620;8992;4147
E;2621;2669;503
E;2621;2939;2459
E;2621;3209;847
E;2621;3972;236
E;2621;4139;3122
E;2621;5584;2085
E;2621;6102;2901
E;2621;6473;1835
E;2621;6794;4006
E;2621;7124;1389
E;2621;7675;1382
E;2621;8116;1145
E;2621;8189;3401
E;2621;8354;1080
E;2622;4166;1409
E;2622;4808;1504
E;2622;4817;4215
E;2622;5379;4379
E;2622;5463;3056
E;2622;6784;3200
E;2622;6914;3648
E;2622;6929;385
E;2622;7195;3510
E;2622;7608;604
E;2622;7742;152
E;2622;8976;3267
E;2622;9026;2865
